timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777249892633371, 1.282553, 5.227121, 8.282756, 0.013614178, -0.037702322, 9.877762
777249902273371, 1.274178, 5.2426744, 8.305488, 0.022734642, -0.044087887, 9.90393
777249911913371, 1.268196, 5.2510495, 8.350951, 0.04161167, -0.035682917, 9.945713
777249921553371, 1.314856, 5.2869415, 8.390432, 0.0016224384, -0.022869349, 10.003971
777249931193371, 1.3016955, 5.24746, 8.38804, 0.026965618, -6.580353E-4, 9.979415
777249940833371, 1.2897314, 5.2259245, 8.348558, 0.030502558, -0.0060334206, 9.933336
777249950473371, 1.3220345, 5.245067, 8.305488, -0.021297693, -0.019809246, 9.91155
777249960113371, 1.3746766, 5.2534423, 8.327023, -0.06161332, 0.009822845, 9.941018
777249969753371, 1.3651053, 5.2510495, 8.352147, -0.04307127, 0.016285896, 9.959581
777249979393371, 1.3830515, 5.2630134, 8.423932, -0.03430605, 0.044079065, 10.0285425
777249989033371, 1.329213, 5.2498527, 8.465807, 0.03244257, 0.04009366, 10.049627
777249998673371, 1.3064811, 5.231907, 8.456235, 0.05559945, 0.036436558, 10.0291195
777250008313371, 1.3351951, 5.231907, 8.385647, 0.0040562153, 0.02525711, 9.973666
777250017953371, 1.3232309, 5.2283173, 8.322237, -0.009750128, -0.0019364357, 9.9169445
777250027593475, 1.3220345, 5.218746, 8.299505, -0.013606787, -0.0030384064, 9.892657
777250037233475, 1.2849457, 5.237889, 8.297112, 0.008477926, -0.037263393, 9.895817
777250046873475, 1.2658032, 5.258228, 8.322237, 0.025673151, -0.052175045, 9.925093
777250056513475, 1.282553, 5.272585, 8.342576, 0.014031887, -0.045833826, 9.951953
777250066153475, 1.2873386, 5.288138, 8.372486, 0.0143435, -0.041354656, 9.985903
777250075793475, 1.302892, 5.2833524, 8.3377905, -0.009823084, -0.042167425, 9.956315
777250085433475, 1.3124632, 5.2905307, 8.319844, -0.028223276, -0.04710388, 9.94631
777250095073475, 1.3100704, 5.2809596, 8.3377905, -0.015259743, -0.03341174, 9.956015
777250104713475, 1.3064811, 5.2630134, 8.362915, 0.005554199, -0.012382984, 9.967163
777250114353475, 1.3208381, 5.2689953, 8.360522, -0.009464264, -0.009809971, 9.970207
777250123993475, 1.3507484, 5.2486563, 8.365308, -0.023036003, 0.022528887, 9.967461
777250133633475, 1.3316058, 5.245067, 8.349754, -0.012155056, 0.0085065365, 9.949979
777250143273475, 1.3280165, 5.255835, 8.328219, -0.022116661, -0.010529757, 9.937105
777250152913475, 1.3280165, 5.2426744, 8.330612, -0.01556015, -1.4066696E-5, 9.932176
777250162553579, 1.3447664, 5.261817, 8.361719, -0.024181128, 0.0050997734, 9.9706
777250172193579, 1.3256238, 5.259424, 8.386844, 0.0033359528, 0.0042111874, 9.98789
777250181833579, 1.3471591, 5.2606206, 8.396415, -0.011153936, 0.018841743, 9.999414
777250191473579, 1.375873, 5.2462635, 8.397611, -0.027523994, 0.04469657, 9.996671
777250201113579, 1.39023, 5.2426744, 8.379665, -0.043977737, 0.047694206, 9.981631
777250210753579, 1.3447664, 5.2259245, 8.336594, -0.015053749, 0.01840663, 9.930605
777250220393579, 1.2191432, 5.267799, 8.38804, 0.09331679, -0.06151867, 9.979115
777250230033579, 1.3399807, 5.279763, 8.346166, -0.027729034, -0.020545721, 9.96638
777250239673579, 1.2634103, 5.2331033, 8.287541, 0.03102088, -0.048125267, 9.882389
777250249313579, 1.3076776, 5.237889, 8.297112, -0.0033347607, -0.02358675, 9.898838
777250258953579, 1.3064811, 5.2486563, 8.297112, -0.0070347786, -0.031339884, 9.90436
777250268593579, 1.3387842, 5.229514, 8.333005, -0.012555122, 0.013953209, 9.928684
777250278233579, 1.3663018, 5.2438707, 8.360522, -0.030184984, 0.027385235, 9.963013
777250287873579, 1.3782659, 5.2426744, 8.383254, -0.02999854, 0.0412364, 9.983065
777250297513579, 1.3651053, 5.2534423, 8.383254, -0.022220612, 0.024414778, 9.986993
777250307153579, 1.3184453, 5.272585, 8.395218, 0.013580561, -0.011721134, 10.000893
777250316793683, 1.2789637, 5.2749777, 8.413164, 0.050649405, -0.027988434, 10.011949
777250326433683, 1.2981063, 5.2666025, 8.385647, 0.02756548, -0.021684408, 9.986993
777250336073683, 1.3328022, 5.2426744, 8.3377905, -0.010596991, -0.0018730164, 9.938846
777250345713683, 1.3627125, 5.2163534, 8.323434, -0.029540777, 0.029613733, 9.916912
777250355353683, 1.3663018, 5.2331033, 8.298309, -0.048506975, 0.010285854, 9.905131
777250364993683, 1.3268201, 5.255835, 8.312666, -0.019922018, -0.022683859, 9.923899
777250374633683, 1.3124632, 5.267799, 8.346166, 8.4257126E-4, -0.02664423, 9.956407
777250384273683, 1.3196417, 5.2737813, 8.4012, 0.01437211, -0.0066468716, 10.006705
777250393913683, 1.3615161, 5.2737813, 8.410771, -0.01675558, 0.019753933, 10.020324
777250403553683, 1.3842479, 5.2642097, 8.360522, -0.050223112, 0.018540382, 9.976147
777250413193683, 1.3794622, 5.2570314, 8.340183, -0.051187992, 0.013422012, 9.954654
777250422833683, 1.3651053, 5.2630134, 8.312666, -0.051196814, -0.008450508, 9.9328
777250432473683, 1.3399807, 5.2486563, 8.316256, -0.023176193, -0.008039713, 9.9248905
777250442113683, 1.314856, 5.2546387, 8.359326, 0.011740208, -0.009585381, 9.960833
777250451753683, 1.282553, 5.2546387, 8.38804, 0.049422026, -0.016094923, 9.980616
777250461393683, 1.2861422, 5.2510495, 8.4012, 0.05289173, -0.006390333, 9.990246
777250471033683, 1.274178, 5.2331033, 8.377272, 0.060285807, -0.009855509, 9.959109
777250480673683, 1.302892, 5.237889, 8.309076, 0.008225679, -0.02398038, 9.908236
777250490313683, 1.3399807, 5.2426744, 8.262417, -0.042923212, -0.024339437, 9.876553
777250499953683, 1.3220345, 5.2570314, 8.289934, -0.023091078, -0.033684015, 9.904823
777250509593683, 1.3268201, 5.2749777, 8.3377905, -0.0146451, -0.026622772, 9.955082
777250519233683, 1.3232309, 5.2869415, 8.3784685, -6.008148E-4, -0.022064447, 9.995045
777250528873788, 1.3447664, 5.2809596, 8.396415, -0.008672714, 1.835823E-5, 10.009827
777250538513788, 1.3627125, 5.241478, 8.403593, -0.004523754, 0.041218042, 9.997437
777250548153788, 1.3328022, 5.2402816, 8.360522, 0.0047824383, 0.009406328, 9.956662
777250557793788, 1.3196417, 5.2342997, 8.330612, 0.0066981316, -0.0047569275, 9.926651
777250567433788, 1.3100704, 5.2534423, 8.299505, -0.0046117306, -0.035646915, 9.909361
777250577073788, 1.3184453, 5.2438707, 8.29113, -0.01066494, -0.026640654, 9.898409
777250586713788, 1.3375878, 5.2534423, 8.323434, -0.018107653, -0.0109882355, 9.933121
777250596353788, 1.3495519, 5.2606206, 8.37129, -0.012650728, 0.007383585, 9.9786625
777250605993788, 1.3627125, 5.2642097, 8.427522, -0.0028858185, 0.033456802, 10.029499
777250615633788, 1.3244274, 5.2570314, 8.444271, 0.037647486, 0.023554564, 10.034651
777250625273788, 1.3100704, 5.237889, 8.353344, 0.019666433, -0.002487421, 9.946342
777250634913788, 1.2981063, 5.235496, 8.318648, 0.016190529, -0.018460989, 9.914373
777250644553788, 1.3328022, 5.2737813, 8.327023, -0.025499582, -0.023157835, 9.9462185
777250654193788, 1.3244274, 5.3144593, 8.321041, -0.037486553, -0.060450792, 9.96154
777250663833788, 1.2933207, 5.2833524, 8.303095, -0.004744768, -0.060193777, 9.925938
777250673473788, 1.3040884, 5.285745, 8.285149, -0.020059347, -0.061479807, 9.9135895
777250683113788, 1.3136597, 5.285745, 8.271988, -0.031426907, -0.05958581, 9.903839
777250692753788, 1.3651053, 5.2689953, 8.2660055, -0.07016516, -0.021550655, 9.896831
777250702393788, 1.3710874, 5.271388, 8.310273, -0.057473183, -0.0045769215, 9.936032
777250712033788, 1.3674982, 5.2402816, 8.3784685, -0.015402794, 0.04105282, 9.976343
777250721673788, 1.3830515, 5.2570314, 8.441878, -0.010907412, 0.061332703, 10.040451
777250731313788, 1.3854443, 5.2546387, 8.455039, -0.006632805, 0.06649017, 10.050567
777250740953788, 1.3651053, 5.2331033, 8.432307, 0.0106732845, 0.060621023, 10.017431
777250750593788, 1.3076776, 5.2307105, 8.361719, 0.03202653, 0.0029199123, 9.949255
777250760233788, 1.2861422, 5.2438707, 8.282756, 0.013259649, -0.04833579, 9.887056
777250769873788, 1.2789637, 5.2426744, 8.271988, 0.014442205, -0.055760622, 9.8764305
777250779513788, 1.294517, 5.2570314, 8.282756, 3.3712387E-4, -0.05329585, 9.895119
777250789153788, 1.3316058, 5.2498527, 8.298309, -0.020777225, -0.021312714, 9.909348
777250798793788, 1.2969099, 5.2402816, 8.355737, 0.033985376, -0.012924194, 9.947842
777250808433788, 1.294517, 5.2426744, 8.410771, 0.056506872, 0.003047943, 9.994965
777250818073788, 1.3112668, 5.252246, 8.410771, 0.03787303, 0.004073143, 10.002256
777250827713788, 1.3136597, 5.2307105, 8.394022, 0.037382126, 0.013820648, 9.977178
777250837353788, 1.3136597, 5.237889, 8.367701, 0.023882627, -0.002439022, 9.958867
777250846993788, 1.3459628, 5.231907, 8.336594, -0.0129003525, 0.00782609, 9.933933
777250856633788, 1.329213, 5.221139, 8.330612, 0.002608776, 0.004858732, 9.920996
777250866273788, 1.3268201, 5.229514, 8.342576, 0.0060310364, 8.955002E-4, 9.935131
777250875913788, 1.3339987, 5.2498527, 8.3581295, -0.0021469593, -0.004417658, 9.959861
777250885553788, 1.3339987, 5.2510495, 8.380861, 0.006337881, 0.0028846264, 9.979572
777250895193788, 1.3519448, 5.2534423, 8.373683, -0.011984348, 0.008047104, 9.977213
777250904833788, 1.3639089, 5.259424, 8.3581295, -0.03020668, 0.004544735, 9.968912
777250914473788, 1.3507484, 5.2642097, 8.353344, -0.022652864, -0.0074236393, 9.965652
777250924113788, 1.3615161, 5.261817, 8.35454, -0.029136658, 0.0022439957, 9.966842
777250933753788, 1.442872, 5.558527, 8.343773, -0.21676636, -0.18257904, 10.125084
777250943393683, 1.2430713, 4.9579287, 8.370093, 0.1956892, 0.17523336, 9.803864
777250953033683, 1.4560326, 5.363512, 8.236095, -0.1923263, -0.06759739, 9.933731
777250962673683, 1.288535, 5.3826547, 8.342576, -0.019239187, -0.12960553, 10.01073
777250972313683, 1.3519448, 4.9112687, 8.196614, 0.05712104, 0.2056086, 9.648174
777250981953683, 1.4237294, 5.8193445, 8.465807, -0.24786496, -0.34707236, 10.362422
777250991593683, 1.2562319, 4.570291, 8.334201, 0.31974483, 0.46366024, 9.571174
777251001233683, 1.4967105, 5.992824, 8.514859, -0.35398722, -0.4164312, 10.505151
777251010873683, 1.2011969, 4.540381, 8.347362, 0.3727212, 0.46649504, 9.559281
777251020513683, 1.4799608, 5.828916, 8.35454, -0.3335154, -0.3669424, 10.281976
777251030153683, 1.1377872, 4.8358946, 8.318648, 0.31401658, 0.20402074, 9.681948
777251039793683, 1.3974084, 5.440082, 8.254042, -0.15610027, -0.15076518, 9.981451
777251049433683, 1.2382857, 5.3539405, 8.372486, 0.05098653, -0.1199553, 10.013969
777251059073683, 1.3603196, 4.9196434, 8.203793, 0.05165434, 0.20680666, 9.6597185
777251068713683, 1.4129617, 5.7559347, 8.458628, -0.21643877, -0.3002038, 10.321756
777251078353683, 1.288535, 4.5391846, 8.269595, 0.27373028, 0.48477983, 9.504778
777251087993683, 1.4751751, 5.9820566, 8.4813595, -0.34848857, -0.42663527, 10.468578
777251097633683, 1.1581261, 4.505685, 8.312666, 0.40871, 0.4611833, 9.505953
777251107273683, 1.4620147, 5.8707905, 8.359326, -0.33684134, -0.41162467, 10.305296
777251116913683, 1.1581261, 4.8263235, 8.338987, 0.29550648, 0.23226595, 9.697016
777251126553579, 1.4356936, 5.5106707, 8.288737, -0.20921326, -0.17089272, 10.052807
777251136193579, 1.2382857, 5.2953167, 8.409575, 0.08514166, -0.056203365, 10.014205
777251145833579, 1.3495519, 4.9639106, 8.254042, 0.056342125, 0.19208527, 9.723726
777251155473579, 1.3663018, 5.7284174, 8.4705925, -0.15973473, -0.30146694, 10.31097
777251165113579, 1.2705889, 4.5714874, 8.286345, 0.27735686, 0.4707687, 9.532988
777251174753579, 1.4679967, 5.9581285, 8.46461, -0.3339939, -0.42059326, 10.44105
777251184393579, 1.1641082, 4.486542, 8.251649, 0.39463043, 0.45205784, 9.445307
777251194033579, 1.4608182, 5.9090757, 8.333005, -0.36466742, -0.43182516, 10.303917
777251203673579, 1.1246266, 4.7892346, 8.318648, 0.33534193, 0.23073244, 9.655868
777251213313579, 1.4356936, 5.5633125, 8.30788, -0.22254181, -0.1893444, 10.096889
777251222953579, 1.247857, 5.2331033, 8.409575, 0.10086179, 0.0016393661, 9.98265
777251232593579, 1.4081762, 5.0165524, 8.230113, -0.020196915, 0.17709732, 9.739186
777251242233475, 1.4033905, 5.6937213, 8.429914, -0.19883776, -0.2639134, 10.263637
777251251873475, 1.3208381, 4.619344, 8.250452, 0.21451283, 0.44369888, 9.534675
777251261513475, 1.4967105, 5.994021, 8.477771, -0.3690529, -0.42163348, 10.475068
777251271153475, 1.2107682, 4.5020957, 8.30788, 0.37439537, 0.4883163, 9.506685
777251280793475, 1.4679967, 5.925825, 8.383254, -0.36717033, -0.42202473, 10.355503
777251290433475, 1.1234303, 4.725825, 8.303095, 0.36367464, 0.28039837, 9.608643
777251300073475, 1.3818551, 5.6374903, 8.29472, -0.20754743, -0.2778151, 10.11795
777251309713475, 1.1425728, 5.18405, 8.403593, 0.20510745, -0.014107943, 9.937704
777251319353475, 1.329213, 5.063213, 8.203793, 0.015515566, 0.097619295, 9.7311535
777251328993475, 1.3268201, 5.6410794, 8.38804, -0.13762975, -0.26730514, 10.190735
777251338633371, 1.2837493, 4.6564326, 8.2145605, 0.21224213, 0.38567305, 9.519222
777251348273371, 1.4620147, 5.9820566, 8.441878, -0.3533647, -0.4349687, 10.434258
777251357913371, 1.2215359, 4.5152564, 8.26481, 0.33366466, 0.49140096, 9.478079
