timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777778850103084, 5.7786665, -2.5387847, 7.8089767, -0.12077093, 0.055654883, 10.039963
777778859743084, 5.7762737, -2.5423741, 7.757531, -0.14605427, 0.04051125, 9.999266
777778869382980, 5.753542, -2.544767, 7.737192, -0.14346552, 0.04994297, 9.970966
777778879022980, 5.7248282, -2.4969103, 7.800602, -0.06228304, 0.041513205, 9.992598
777778888662875, 5.76431, -2.408376, 7.8484583, -0.0028762817, -0.038073182, 10.03117
777778898302875, 5.7810597, -2.3461626, 7.921439, 0.06279564, -0.07884228, 10.082867
777778907942771, 5.8193445, -2.3078775, 7.995617, 0.10016012, -0.11393297, 10.153718
777778917582771, 5.8037915, -2.329413, 8.008778, 0.103440285, -0.08699024, 10.160336
777778927222667, 5.7631135, -2.3724837, 7.969296, 0.07229471, -0.03366053, 10.116592
777778936862667, 5.721239, -2.43709, 7.9226356, 0.023200035, 0.02950108, 10.071679
777778946502563, 5.6913285, -2.4885356, 7.9022965, 3.8909912E-4, 0.084138155, 10.051033
777778956142563, 5.651847, -2.5208387, 7.873583, -0.009950638, 0.12150955, 10.013814
777778965782459, 5.663811, -2.4861426, 7.8077803, -0.025104046, 0.0632329, 9.960747
777778975432875, 5.6961145, -2.4586253, 7.804191, -0.023771763, 0.019658089, 9.969705
777778985062459, 5.74756, -2.4095724, 7.8484583, -6.47068E-4, -0.04164183, 10.021829
777778994702355, 5.791827, -2.396412, 7.8927255, 0.013325214, -0.06902146, 10.078603
777779004342355, 5.8061843, -2.4095724, 7.9011, 3.0851364E-4, -0.0584203, 10.096622
777779013982250, 5.7870417, -2.469393, 7.9190464, -0.016976357, 0.005721092, 10.1142845
777779023622250, 5.7607207, -2.5184457, 7.911868, -0.038716793, 0.05857849, 10.105505
777779033262146, 5.7056856, -2.5292134, 7.9166536, -0.01296711, 0.096272826, 10.080462
777779042902146, 5.682954, -2.4933212, 7.884351, 3.4046173E-4, 0.074836016, 10.033444
777779052542042, 5.676972, -2.4454648, 7.8759756, 0.024944305, 0.032014012, 10.011876
777779062182042, 5.686543, -2.3856442, 7.8759756, 0.05090666, -0.021722794, 10.002801
777779071821938, 5.7284174, -2.367698, 7.895118, 0.051567078, -0.0561893, 10.037323
777779081461938, 5.7834525, -2.321038, 7.925029, 0.06619549, -0.117251515, 10.080849
777779091101834, 5.832505, -2.3521447, 7.914261, 0.016703129, -0.11319566, 10.108074
777779100741834, 5.84088, -2.4071796, 7.874779, -0.041410923, -0.079464436, 10.095272
777779110381730, 5.788238, -2.4765713, 7.85444, -0.061263084, 0.005019784, 10.066059
777779120021730, 5.759524, -2.501696, 7.8580294, -0.060524464, 0.038457155, 10.058534
777779129661730, 5.7343993, -2.5232315, 7.8257265, -0.076470375, 0.06483805, 10.024071
777779139301625, 5.7343993, -2.4885356, 7.8029947, -0.07244825, 0.029034972, 9.99784
777779148941625, 5.7140603, -2.42034, 7.850851, 0.011322498, -0.009419918, 10.007206
777779158581521, 5.7427745, -2.3772693, 7.8867435, 0.03810835, -0.055175066, 10.041271
777779168221521, 5.782256, -2.359323, 7.9166536, 0.045352936, -0.08539605, 10.082905
777779177861417, 5.8037915, -2.3700907, 7.91785, 0.026607037, -0.085532784, 10.098795
