timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777743760781834, 6.026324, -1.8867407, 7.816155, 0.0016541481, -0.017018557, 10.048302
777743770421730, 6.0370917, -1.9190438, 7.830512, -0.013962746, 0.0069510937, 10.072036
777743780061625, 6.047859, -1.9334008, 7.8197446, -0.03548956, 0.009185672, 10.072821
777743789701521, 6.0191455, -1.9298115, 7.804191, -0.028584957, 0.018437743, 10.042834
777743799341521, 6.003592, -1.9262222, 7.800602, -0.019592762, 0.024929285, 10.030046
777743808981417, 6.033502, -1.9166509, 7.8221374, -0.018227577, 0.0056419373, 10.06291
777743818621313, 6.06102, -1.8975084, 7.8628154, 0.002644062, -0.01240468, 10.107433
777743828261209, 6.0550375, -1.8855443, 7.830512, -0.004468918, -0.024128199, 10.076462
777743837901105, 6.02752, -1.8771694, 7.8592257, 0.029736996, -0.0054843426, 10.080738
777743847541000, 6.026324, -1.8568304, 7.8257265, 0.023619175, -0.029099941, 10.050122
777743857180896, 6.040681, -1.8735801, 7.8352976, 0.0076994896, -0.02315116, 10.069331
777743866820792, 6.02752, -1.8747765, 7.8580294, 0.024122238, -0.009908438, 10.079371
777743876460688, 6.0155563, -1.8783658, 7.813762, 0.0011072159, -0.012575865, 10.038422
777743886100584, 6.0227346, -1.8831514, 7.7826557, -0.024217129, -0.02078867, 10.019396
777743895740480, 6.007181, -1.9010975, 7.7850485, -0.022062778, 0.004512787, 10.015333
777743905380375, 6.0083776, -1.9130617, 7.8221374, -0.0087246895, 0.022724032, 10.047171
777743915020271, 6.056234, -1.8867407, 7.8436728, -0.0028276443, -0.018296003, 10.087647
777743924660167, 6.0598235, -1.8544376, 7.84128, 0.018061161, -0.044582605, 10.081854
777743934300063, 6.040681, -1.8424734, 7.797013, 0.010512352, -0.054249287, 10.033689
777743943939959, 6.000003, -1.8592232, 7.7874413, 0.01717472, -0.019028187, 10.005014
777743953579855, 6.023931, -1.8771694, 7.847262, 0.026279926, -0.0022699833, 10.069277
777743963219750, 6.038288, -1.9070797, 7.8424764, -0.0042510033, 0.011037111, 10.07979
777743972859646, 6.023931, -1.9214365, 7.832905, -0.015635014, 0.024336576, 10.0664425
777743982499542, 6.023931, -1.9274186, 7.820941, -0.027754784, 0.02315998, 10.058257
777743992139438, 6.0346985, -1.9453648, 7.85444, -0.02628851, 0.037136793, 10.094168
777744001779334, 6.04427, -1.9345971, 7.8281193, -0.039410114, 0.015603781, 10.077378
777744011419230, 6.0191455, -1.9142581, 7.771888, -0.04533434, 7.665157E-5, 10.014725
777744021059125, 5.986842, -1.8975084, 7.753942, -0.025809765, 0.002639532, 9.978264
777744030699021, 5.9952173, -1.8855443, 7.8149586, 0.017390728, 0.008248687, 10.028515
777744040339021, 6.0119667, -1.8783658, 7.8221374, 0.01631403, -0.005123019, 10.042785
777744049978917, 6.017949, -1.861616, 7.8221374, 0.023444653, -0.020421982, 10.043218
777744059618813, 6.0191455, -1.8520447, 7.8352976, 0.034983158, -0.024942756, 10.052374
777744069258709, 6.0191455, -1.8723837, 7.8927255, 0.05193472, 0.005720973, 10.100906
777744078898605, 6.0430737, -1.8903298, 7.87119, 0.015366077, 0.0011701584, 10.101854
777744088538500, 6.029913, -1.9130617, 7.836494, -0.013223171, 0.018325925, 10.071235
777744098178396, 6.013163, -1.8999012, 7.800602, -0.018203735, 0.009272218, 10.030789
777744107818292, 6.017949, -1.8927227, 7.816155, -0.0065603256, 0.0058625937, 10.044417
777744117458188, 6.0370917, -1.8771694, 7.793423, -0.014788151, -0.019273281, 10.035292
777744127098084, 6.0634127, -1.841277, 7.816155, 0.004561901, -0.05685234, 10.062022
