timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777339292816003, 1.2753744, 5.6949177, 8.032705, -0.011775494, -0.04315138, 9.928798
777339302455951, 1.2658032, 5.6733823, 8.043473, 0.008679628, -0.0269413, 9.924021
777339312095899, 1.2562319, 5.676972, 8.063812, 0.023112059, -0.024874926, 9.941331
777339321735847, 1.2430713, 5.690132, 8.073383, 0.03227091, -0.036867857, 9.954897
777339331375743, 1.2789637, 5.7056856, 8.085348, -7.429123E-4, -0.023415089, 9.978123
777339341015691, 1.2777673, 5.6985073, 8.103293, 0.009878874, -0.010932684, 9.988436
777339350655639, 1.2837493, 5.6757755, 8.118847, 0.01908207, 0.015737295, 9.98887
777339360295587, 1.3016955, 5.672186, 8.079366, -0.010223627, 0.010304213, 9.95711
777339369935535, 1.3304094, 5.676972, 8.053044, -0.045434475, 0.008968353, 9.942202
777339379575431, 1.3256238, 5.672186, 8.04467, -0.04157424, 0.0057172775, 9.932066
777339389215378, 1.3184453, 5.651847, 8.029117, -0.034260035, 0.010346174, 9.906922
777339398855326, 1.3184453, 5.6650076, 8.037491, -0.034663916, 0.003940344, 9.921223
777339408495274, 1.308874, 5.6817575, 8.075776, -0.017161846, 0.0033659935, 9.96059
777339418135222, 1.294517, 5.682954, 8.10449, 0.005765438, 0.007969618, 9.982706
777339427775118, 1.274178, 5.6674004, 8.103293, 0.027466297, 0.0091769695, 9.97023
777339437415066, 1.2562319, 5.6733823, 8.090134, 0.03471613, -0.00963974, 9.960641
777339447055014, 1.2669996, 5.686543, 8.09133, 0.020181656, -0.013165712, 9.9705105
777339456694962, 1.2490535, 5.68415, 8.084151, 0.03232956, -0.023065805, 9.961006
777339466334910, 1.2669996, 5.6877394, 8.10808, 0.025277853, -0.00582695, 9.984786
777339475974806, 1.2801601, 5.697311, 8.090134, 0.0038058758, -0.0142560005, 9.977386
777339485614753, 1.308874, 5.6889358, 8.0614195, -0.026550055, -0.0062863827, 9.953034
777339495254701, 1.3112668, 5.6937213, 8.013563, -0.047118664, -0.029197454, 9.917258
777339504894649, 1.3208381, 5.6889358, 7.987242, -0.063821316, -0.032162428, 9.894421
777339514534597, 1.3076776, 5.6745787, 8.000402, -0.040759087, -0.02076435, 9.895212
777339524174545, 1.2789637, 5.690132, 8.026724, -0.012511492, -0.035163403, 9.921707
777339533814493, 1.282553, 5.6889358, 8.049456, -0.006881237, -0.022478819, 9.939925
777339543454389, 1.2849457, 5.6793647, 8.092526, 0.011366129, 0.00447011, 9.969709
777339553094337, 1.2669996, 5.6590257, 8.129615, 0.047518253, 0.02584982, 9.98587
777339562734285, 1.262214, 5.6757755, 8.149954, 0.051537037, 0.018579245, 10.011312
