timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777932335188692, 5.9090757, -1.5637096, 7.9836526, 5.4836273E-5, -0.014440775, 10.0548935
777932344828379, 5.8887367, -1.5529419, 7.9657063, 0.011072159, -0.014688253, 10.027012
777932354468171, 5.898308, -1.5517455, 7.972885, 0.010253906, -0.018975973, 10.038145
777932364107963, 5.910272, -1.5553347, 7.9513497, -0.008629322, -0.026251316, 10.028638
777932373747754, 5.9437714, -1.538585, 7.952546, -0.01679945, -0.05490637, 10.046659
777932383387546, 5.9234324, -1.5254245, 7.9968133, 0.026943207, -0.041506767, 10.067797
777932393027338, 5.916254, -1.5565311, 7.999206, 0.014042854, -0.012384653, 10.070342
777932402667129, 5.892326, -1.5672989, 7.9836526, 0.011262417, 0.0057724714, 10.04562
777932412306817, 5.8839507, -1.5864414, 7.9908314, 0.0054125786, 0.025289178, 10.049398
777932421946609, 5.877969, -1.5948163, 8.009974, 0.014786243, 0.039994597, 10.062397
777932431586400, 5.8863435, -1.6091732, 8.005188, -0.0018358231, 0.04412639, 10.065763
777932441226192, 5.8911295, -1.6103697, 7.9968133, -0.010079861, 0.038943052, 10.062113
777932450865984, 5.8767724, -1.6163517, 8.008778, 0.0041618347, 0.05295515, 10.064132
777932460505775, 5.8911295, -1.5960127, 8.013563, 0.01014328, 0.030039072, 10.073174
777932470145463, 5.9294147, -1.5601203, 7.972885, -0.011229038, -0.029500365, 10.057726
777932479785254, 5.9557357, -1.5684953, 7.948957, -0.04312849, -0.04114139, 10.055511
777932489425046, 5.938986, -1.5361922, 7.962117, -0.0040450096, -0.05215645, 10.05107
777932499064838, 5.9413786, -1.538585, 7.9513497, -0.012937069, -0.054350138, 10.044306
777932508704629, 5.940182, -1.5266209, 7.960921, 2.0742416E-4, -0.0583539, 10.049338
777932518344421, 5.925825, -1.5469599, 7.9561353, -0.0061821938, -0.03550768, 10.040283
777932527984213, 5.9066825, -1.5756737, 8.002795, 0.009666443, 0.0077701807, 10.070562
777932537623900, 5.889933, -1.5900307, 8.014759, 0.017967224, 0.031353712, 10.072466
777932547263692, 5.866005, -1.5804594, 8.025527, 0.03846836, 0.033833742, 10.065502
777932556903484, 5.8683977, -1.591227, 8.01117, 0.022681236, 0.037605286, 10.057188
777932566543275, 5.875576, -1.6139588, 7.999206, -0.0027542114, 0.046668172, 10.055465
777932576183067, 5.8839507, -1.6031911, 7.999206, -4.7159195E-4, 0.03263843, 10.058695
777932585822859, 5.905486, -1.585245, 7.9800634, -0.010890961, 0.0020529032, 10.053312
777932595462650, 5.942575, -1.579263, 7.958528, -0.03855753, -0.026894808, 10.057048
777932605102338, 5.9497533, -1.5744773, 7.941778, -0.046710968, -0.036740184, 10.047231
777932614742129, 5.916254, -1.5672989, 7.9357963, -0.022455692, -0.022809863, 10.021693
777932624381921, 5.916254, -1.5625132, 7.96451, -0.0037674904, -0.019641042, 10.043732
777932634021713, 5.9413786, -1.5672989, 7.989635, -0.00910902, -0.024322987, 10.079187
777932643661504, 5.9234324, -1.5684953, 7.999206, 0.004963398, -0.012154818, 10.076426
777932653301296, 5.916254, -1.5553347, 8.021938, 0.028381348, -0.013964653, 10.088192
777932662941088, 5.8863435, -1.5661024, 8.02792, 0.042865276, 0.012311101, 10.0770645
777932672580775, 5.8911295, -1.5888343, 7.9980097, 0.010358334, 0.021017432, 10.059693
777932682220567, 5.8839507, -1.5828521, 7.9633136, -0.0013356209, 0.011857152, 10.026989
777932691860359, 5.895915, -1.6079768, 7.9393854, -0.035066128, 0.02026999, 10.018962
777932701500150, 5.8875403, -1.5780666, 7.9537425, -0.0049705505, 0.0041155815, 10.020748
777932711139942, 5.901897, -1.5661024, 7.98126, 0.011524677, -0.005676985, 10.049149
777932720779734, 5.9521465, -1.544567, 8.001599, 0.0052890778, -0.045392156, 10.091443
777932730419421, 5.942575, -1.5637096, 7.9884386, -0.009104729, -0.026430964, 10.078381
777932740059213, 5.936593, -1.5541383, 7.9836526, -0.0035381317, -0.031035066, 10.069569
777932749699004, 5.910272, -1.5601203, 7.969296, 7.9870224E-4, -0.015406966, 10.04364
777932759338796, 5.9090757, -1.5696917, 7.9597244, -0.010143757, -0.008498907, 10.03684
777932768978588, 5.9150577, -1.5744773, 7.984849, -0.0027165413, -0.0010976791, 10.0610485
777932778618379, 5.905486, -1.5888343, 7.9704924, -0.01354599, 0.012176275, 10.046272
777932788258171, 5.895915, -1.5864414, 7.9836526, 8.3875656E-4, 0.01893437, 10.050719
777932797897859, 5.8887367, -1.5924234, 7.978867, -0.002635479, 0.025561094, 10.04364
777932807537650, 5.885147, -1.599602, 7.9884386, -7.004738E-4, 0.034820557, 10.050256
777932817177442, 5.8839507, -1.5960127, 8.007581, 0.01244545, 0.03773403, 10.06419
777932826817234, 5.9066825, -1.5625132, 8.014759, 0.022606373, -3.8814545E-4, 10.078005
777932836457025, 5.919843, -1.5529419, 8.003992, 0.014012814, -0.017673016, 10.075691
777932846096817, 5.9353967, -1.5493526, 7.9776707, -0.007332802, -0.036119223, 10.063364
777932855736504, 5.9413786, -1.5457634, 7.984849, -0.0041298866, -0.03925109, 10.0720215
777932865376296, 5.9042897, -1.5601203, 7.975278, 0.005045414, -0.007947445, 10.044879
777932875016088, 5.9318075, -1.5601203, 7.945368, -0.026333809, -0.029265165, 10.037312
777932884655879, 5.9318075, -1.558924, 7.9513497, -0.022300243, -0.028813839, 10.041874
777932894295671, 5.9318075, -1.585245, 7.954939, -0.035992146, -0.0067101717, 10.048834
777932903935463, 5.9090757, -1.5804594, 7.966903, -0.014665127, 0.0025017262, 10.044221
777932913575254, 5.895915, -1.599602, 7.9393854, -0.034271717, 0.017068028, 10.0176325
777932923214942, 5.869594, -1.605584, 7.984849, 0.0030856133, 0.04764843, 10.039204
777932932854734, 5.8731833, -1.5840486, 7.989635, 0.016299725, 0.029201984, 10.041744
777932942494525, 5.869594, -1.5637096, 7.96451, 0.01655674, 0.008718848, 10.016505
777932952134317, 5.9007006, -1.5661024, 7.9740815, 0.0027308464, -0.0027338266, 10.042753
777932961774109, 5.9150577, -1.5625132, 7.9764743, 1.0251999E-4, -0.009035945, 10.052532
777932971413900, 5.9150577, -1.5637096, 8.003992, 0.014724731, -0.0012956858, 10.074561
777932981053588, 5.948557, -1.544567, 8.015956, 0.0130028725, -0.030702591, 10.100766
777932990693379, 5.946164, -1.5637096, 7.978867, -0.018266678, -0.023535013, 10.072909
777933000333171, 5.916254, -1.5780666, 7.9477606, -0.027675629, -0.00453341, 10.032869
777933009972963, 5.8863435, -1.579263, 7.978867, 0.0069675446, 0.017228723, 10.040173
777933019612754, 5.8839507, -1.579263, 8.003992, 0.022133827, 0.024977684, 10.058715
