timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777655381944796, 0.8913264, 3.3511481, 9.391829, 0.009244204, 0.009533167, 10.011539
777655391584796, 0.90448695, 3.3463624, 9.403793, 0.0036108494, 0.022920847, 10.022326
777655401224796, 0.9056834, 3.345166, 9.412168, 0.004116535, 0.026268959, 10.029885
777655410864692, 0.8997013, 3.3690944, 9.41815, -0.0012464523, 0.0051879883, 10.042996
777655420504692, 0.87218386, 3.339184, 9.41815, 0.03632474, 0.015011072, 10.030498
777655430144692, 0.8673982, 3.3439696, 9.401401, 0.033720493, 0.0046007633, 10.015973
777655439784588, 0.89730847, 3.3702908, 9.382257, -0.008466482, -0.0028066635, 10.009531
777655449424588, 0.9056834, 3.3714871, 9.366704, -0.01994276, -0.0033285618, 9.996096
777655459064588, 0.9128618, 3.4013975, 9.318848, -0.05089116, -0.034446478, 9.9619255
777655468704588, 0.91884387, 3.3894334, 9.309277, -0.051375866, -0.023284674, 9.949471
777655478344484, 0.8997013, 3.3822548, 9.298509, -0.03226304, -0.030180454, 9.935261
777655487984484, 0.9128618, 3.3822548, 9.312865, -0.038742304, -0.020189047, 9.949902
777655497624484, 0.8961121, 3.365505, 9.353543, -0.0065529346, -0.0054237843, 9.980898
777655507264380, 0.8709874, 3.3619158, 9.387043, 0.024286747, -0.008883953, 10.008847
777655516904380, 0.8805587, 3.35713, 9.389436, 0.017977476, -1.21593475E-5, 10.010338
777655526544380, 0.8853444, 3.3487554, 9.381062, 0.014500618, 0.0070478916, 10.000103
777655536184276, 0.8985049, 3.3511481, 9.424132, 0.01301074, 0.022052288, 10.042466
777655545824276, 0.91884387, 3.3714871, 9.446864, -0.0053474903, 0.020335436, 10.072436
777655555464276, 0.9236295, 3.3690944, 9.420543, -0.0146512985, 0.018719673, 10.047385
777655565104276, 0.93320084, 3.3631122, 9.415757, -0.019544601, 0.027457237, 10.04175
777655574744171, 0.910469, 3.3714871, 9.407382, -0.0076978207, 0.009447336, 10.034668
777655584384171, 0.8925229, 3.367898, 9.355937, -0.003829956, -0.009609699, 9.983624
777655594024171, 0.8446664, 3.3667014, 9.281759, 0.015104532, -0.045574427, 9.909433
777655603664067, 0.85184485, 3.3702908, 9.242277, -0.0021531582, -0.0543406, 9.874271
777655613304067, 0.863809, 3.3487554, 9.235099, -0.003930092, -0.028704166, 9.861366
777655622944067, 0.8542377, 3.3427732, 9.263813, 0.015487194, -0.02247715, 9.88541
777655632584067, 0.8805587, 3.3583267, 9.318848, -4.8613548E-4, -0.008052349, 9.944576
777655642223963, 0.9200403, 3.3607194, 9.369097, -0.021517038, 0.020819426, 9.995999
777655651863963, 0.9559326, 3.3690944, 9.440882, -0.036789417, 0.047852755, 10.069322
777655661503963, 0.9559326, 3.3714871, 9.488738, -0.025103569, 0.05482173, 10.115
777655671143859, 0.9284152, 3.3583267, 9.505488, 0.007529497, 0.053219795, 10.123819
777655680783859, 0.8985049, 3.3726835, 9.51147, 0.027700424, 0.027866125, 10.131574
777655690423859, 0.8530413, 3.3810585, 9.474381, 0.05034542, -0.0073251724, 10.0955715
777655700063755, 0.8327023, 3.3906298, 9.413364, 0.048196077, -0.040972948, 10.039783
777655709703755, 0.8327023, 3.397808, 9.318848, 0.020640612, -0.0661757, 9.953622
777655719343755, 0.863809, 3.4133615, 9.249456, -0.029811144, -0.0759542, 9.896616
777655728983755, 0.8602197, 3.3894334, 9.190832, -0.03085947, -0.06802368, 9.833313
777655738623651, 0.8961121, 3.3702908, 9.162118, -0.058725595, -0.03725195, 9.803134
777655748263651, 0.90448695, 3.3870404, 9.193225, -0.065951824, -0.0366652, 9.83869
777655757903651, 0.89013004, 3.3726835, 9.275777, -0.023951054, -0.014894724, 9.9099245
777655767543546, 0.88295156, 3.35713, 9.404989, 0.023378372, 0.021837711, 10.025104
777655777183546, 0.9020941, 3.3631122, 9.462418, 0.018723726, 0.038553, 10.082649
777655786823546, 0.9092726, 3.347559, 9.487542, 0.026659489, 0.060991526, 10.101583
777655796463546, 0.89730847, 3.353541, 9.499506, 0.03628683, 0.051080465, 10.113757
777655806103442, 0.9020941, 3.367898, 9.475577, 0.018520117, 0.03615451, 10.096604
777655815743442, 0.90089774, 3.3930225, 9.4229355, -0.0061478615, 0.0034811497, 10.055639
777655825383442, 0.8961121, 3.4157543, 9.328419, -0.03617549, -0.0388124, 9.974317
777655835023338, 0.89013004, 3.4013975, 9.2590275, -0.03958845, -0.042497873, 9.903941
777655844663338, 0.8865408, 3.4013975, 9.251849, -0.03702283, -0.044921637, 9.896909
777655854303338, 0.8997013, 3.3882368, 9.24826, -0.042424202, -0.027655363, 9.8902645
777655863943338, 0.8757731, 3.37388, 9.276974, -0.008399487, -0.021621704, 9.910184
777655873583234, 0.84825563, 3.3846476, 9.339187, 0.024859428, -0.030151606, 9.969667
777655883223234, 0.85902333, 3.367898, 9.375079, 0.031519175, -0.0028293133, 9.998589
777655892863234, 0.85902333, 3.3762727, 9.395418, 0.032203436, -0.0057976246, 10.020478
777655902503130, 0.8566305, 3.365505, 9.390633, 0.03802252, 1.6999245E-4, 10.012142
777655912143130, 0.8961121, 3.3894334, 9.367901, -0.012407303, -0.0048878193, 10.002434
777655921783130, 0.93320084, 3.400201, 9.355937, -0.05100131, 0.0024523735, 9.998159
777655931423026, 0.9284152, 3.4025939, 9.395418, -0.038181067, 0.007555485, 10.035536
777655941063026, 0.8997013, 3.3559337, 9.416953, 0.014595747, 0.03525424, 10.037395
777655950703026, 0.86979103, 3.3439696, 9.413364, 0.044087887, 0.028842688, 10.0273285
777655960343026, 0.86979103, 3.365505, 9.390633, 0.025678396, 0.0054876804, 10.013313
777655969982921, 0.87338024, 3.379862, 9.366704, 0.009723425, -0.010026455, 9.996061
777655979622921, 0.86261255, 3.3906298, 9.3308115, 0.0033643246, -0.03215289, 9.965113
777655989262921, 0.8709874, 3.394219, 9.287741, -0.014787197, -0.038018942, 9.926722
777655998902817, 0.8877372, 3.3834512, 9.243474, -0.03362751, -0.029958487, 9.883097
777656008542817, 0.8913264, 3.379862, 9.242277, -0.03539872, -0.02515912, 9.88108
777656018182817, 0.90448695, 3.3810585, 9.284152, -0.035237312, -0.010032892, 9.921885
777656027822713, 0.8853444, 3.3619158, 9.300901, -0.0057048798, -7.827282E-4, 9.929405
777656037462713, 0.8961121, 3.3702908, 9.370294, -0.0011844635, 0.012635708, 9.998205
777656047102713, 0.8913264, 3.3499517, 9.446864, 0.031838894, 0.03852725, 10.062673
777656056742609, 0.91884387, 3.3511481, 9.482756, 0.016955614, 0.061409235, 10.09916
777656066382609, 0.910469, 3.35713, 9.503095, 0.027169228, 0.052990198, 10.119512
777656076022609, 0.90089774, 3.3702908, 9.524631, 0.033849, 0.04237771, 10.143279
777656085662609, 0.8542377, 3.3990045, 9.471989, 0.043960333, -0.015530109, 10.099472
777656095302505, 0.8458628, 3.3834512, 9.369097, 0.03252673, -0.031805515, 9.997056
777656104942505, 0.85184485, 3.397808, 9.276974, -0.0036611557, -0.05409193, 9.916149
777656114582505, 0.8602197, 3.3882368, 9.224331, -0.018305302, -0.05036497, 9.864357
777656124222401, 0.89013004, 3.3906298, 9.2075815, -0.04712534, -0.038061857, 9.852137
777656133862401, 0.8997013, 3.3882368, 9.225528, -0.049061775, -0.02454567, 9.868992
777656143502401, 0.8997013, 3.3894334, 9.260223, -0.04068041, -0.017583609, 9.901894
777656153142296, 0.8997013, 3.3894334, 9.2793665, -0.035389423, -0.014218092, 9.919825
777656162782296, 0.8877372, 3.3954153, 9.3308115, -0.0145561695, -0.014665604, 9.968979
777656172422296, 0.88414794, 3.3750763, 9.42174, 0.021267176, 0.020708323, 10.046948
777656182062192, 0.8817552, 3.3954153, 9.460024, 0.02333355, 0.012256384, 10.089485
777656191702192, 0.8769695, 3.3954153, 9.454042, 0.025523663, 0.0069065094, 10.083459
777656201342192, 0.8889336, 3.3954153, 9.399008, -5.0258636E-4, 6.9642067E-4, 10.032967
777656210982088, 0.8985049, 3.3966117, 9.353543, -0.020468235, -0.0048680305, 9.991627
777656220622088, 0.90448695, 3.3714871, 9.304491, -0.025027275, 0.0077245235, 9.9377
777656230262088, 0.89013004, 3.4013975, 9.297313, -0.028458834, -0.025942802, 9.9398365
777656239901984, 0.8805587, 3.4073794, 9.285348, -0.0251472, -0.036790848, 9.92982
777656249541984, 0.8470592, 3.4013975, 9.275777, 0.0040724277, -0.051948547, 9.915863
777656259181984, 0.8673982, 3.3750763, 9.286545, 0.0016746521, -0.016601324, 9.918829
777656268821880, 0.8889336, 3.3894334, 9.322437, -0.014726877, -0.007970095, 9.959217
777656278461880, 0.8853444, 3.3846476, 9.35833, -4.7039986E-4, 0.0014846325, 9.990897
777656288101880, 0.8961121, 3.385844, 9.376275, -0.0055303574, 0.0066530704, 10.009068
777656297741776, 0.9020941, 3.3918262, 9.375079, -0.013866425, 0.0032074451, 10.010503
777656307381776, 0.910469, 3.379862, 9.377472, -0.014738083, 0.017573833, 10.00944
777656317021776, 0.8769695, 3.3690944, 9.378669, 0.018485785, 0.00898838, 10.003943
777656326661671, 0.8602197, 3.3714871, 9.364311, 0.02782154, -0.0055992603, 9.989815
777656336301671, 0.84825563, 3.367898, 9.343972, 0.03401041, -0.012241125, 9.968488
777656345941671, 0.8350951, 3.377469, 9.343972, 0.041186094, -0.026428938, 9.970563
777656355581567, 0.8446664, 3.3834512, 9.365508, 0.03563118, -0.02105546, 9.993609
777656365221567, 0.849452, 3.3894334, 9.352347, 0.02568698, -0.026616573, 9.983731
777656374861567, 0.8877372, 3.3750763, 9.385847, 0.008334875, 0.013895512, 10.013644
777656384501463, 0.91405827, 3.365505, 9.365508, -0.016855717, 0.03239131, 9.993674
777656394141463, 0.94396853, 3.397808, 9.323633, -0.068879604, 0.012707949, 9.968018
777656403781463, 0.951147, 3.397808, 9.253045, -0.092103004, -9.031296E-4, 9.902532
777656413421359, 0.94277215, 3.418147, 9.237492, -0.09867382, -0.026528597, 9.894106
777656423061359, 0.8709874, 3.1609187, 9.227921, 0.08229494, 0.14009309, 9.7917385
777656432701255, 0.98584294, 3.7627137, 9.379865, -0.26226783, -0.25751758, 10.147742
777656442341255, 0.75613195, 2.745764, 9.251849, 0.37868738, 0.41928494, 9.663771
777656451981255, 0.86979103, 4.0151563, 9.5760765, -0.23549676, -0.48816133, 10.406033
777656461621151, 0.73818576, 2.5674987, 9.256635, 0.46312082, 0.55537295, 9.607255
777656471261151, 0.76689965, 3.9984066, 9.568898, -0.13259912, -0.5237334, 10.384956
777656480901151, 0.8219346, 2.7481568, 9.144172, 0.26973057, 0.42222416, 9.570414
777656490541046, 0.863809, 3.7567315, 9.393025, -0.14984274, -0.3246367, 10.146936
777656500181046, 1.0348958, 3.2745779, 9.225528, -0.13112617, 0.10932636, 9.842514
777656509821046, 0.8769695, 3.257828, 9.35474, 0.050278902, 0.07583785, 9.944115
777656519460942, 1.0600204, 3.7794633, 9.466006, -0.3165102, -0.241786, 10.239855
777656529100942, 0.849452, 2.8570302, 9.337991, 0.24647903, 0.3865546, 9.7914295
777656538740838, 0.971486, 4.0941195, 9.663414, -0.34764767, -0.493608, 10.522483
777656548380838, 0.8111669, 2.5830522, 9.300901, 0.39553928, 0.57741785, 9.661628
777656558020838, 0.930808, 4.0295134, 9.584451, -0.30333543, -0.47693157, 10.423321
777656567660734, 0.95712906, 2.7038896, 9.102298, 0.17674994, 0.5174761, 9.527849
777656577300734, 0.91405827, 3.802195, 9.336794, -0.24397063, -0.34393764, 10.113856
777656586940734, 0.951147, 3.2769706, 9.108279, -0.085333586, 0.04731965, 9.725966
777656596580630, 0.762114, 3.3882368, 9.135797, 0.02980709, -0.13551068, 9.772639
777656606220630, 0.9738788, 3.7172499, 9.18126, -0.2967286, -0.28608823, 9.944448
777656615860526, 0.66041905, 2.8366911, 9.233903, 0.390491, 0.27777815, 9.6704855
