timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777947373236088, 5.916254, -1.6043876, 7.9537425, -0.039804935, -0.020836353, 10.041719
777947382875879, 5.901897, -1.6139588, 7.984849, -0.01945591, 0.0022523403, 10.059557
777947392515671, 5.9030933, -1.6103697, 8.019546, 7.2288513E-4, 0.0073621273, 10.087263
777947402155463, 5.877969, -1.6115661, 8.008778, 0.007925034, 0.01869452, 10.064182
777947411795254, 5.8624153, -1.6115661, 7.999206, 0.010233879, 0.023680925, 10.047472
777947421435046, 5.8432727, -1.625923, 8.009974, 0.017783165, 0.046266556, 10.047123
777947431074838, 5.844469, -1.6175481, 8.048259, 0.04351616, 0.04795444, 10.076931
777947440714629, 5.855237, -1.6019948, 8.033902, 0.03821802, 0.025004268, 10.069344
777947450354421, 5.861219, -1.5984055, 8.009974, 0.023710728, 0.01178515, 10.0532465
777947459994213, 5.8827543, -1.591227, 7.982456, -4.0721893E-4, -0.012435198, 10.042821
777947469634004, 5.912665, -1.579263, 7.9657063, -0.020370007, -0.042089462, 10.045097
777947479273796, 5.9138613, -1.5816557, 7.9776707, -0.013146877, -0.036281824, 10.055701
777947488913588, 5.9318075, -1.5541383, 7.9740815, -0.010641098, -0.06903982, 10.058967
777947498553379, 5.933004, -1.6019948, 7.9501534, -0.051241875, -0.035761595, 10.048283
777947508193171, 5.9042897, -1.6079768, 7.9573317, -0.033736706, -0.01238215, 10.038131
777947517832963, 5.8803616, -1.6115661, 7.9800634, -0.00878191, 0.009815812, 10.042761
777947527472754, 5.85763, -1.6223338, 8.012366, 0.015921593, 0.03872049, 10.056841
777947537112546, 5.855237, -1.6187445, 8.02792, 0.023787975, 0.039282322, 10.06725
777947546752338, 5.8540406, -1.6151553, 8.035098, 0.028775215, 0.037694573, 10.071697
777947556392129, 5.8636117, -1.625923, 8.017152, 0.006711483, 0.036781073, 10.064735
777947566031921, 5.889933, -1.6151553, 8.012366, -0.00528574, 0.011068225, 10.074617
777947575671817, 5.905486, -1.599602, 8.01117, -0.0059762, -0.01021862, 10.080288
777947585311609, 5.9150577, -1.6019948, 7.9944205, -0.020069122, -0.017764807, 10.072951
777947594951400, 5.9234324, -1.6067804, 7.9680996, -0.037183285, -0.024340391, 10.057707
777947604591192, 5.907879, -1.6271194, 7.969296, -0.037323475, 0.0011816025, 10.052803
777947614230984, 5.9270215, -1.6139588, 7.966903, -0.040821552, -0.020899773, 10.060015
777947623870775, 5.9114685, -1.6079768, 7.9633136, -0.030149937, -0.017775774, 10.047099
777947633510567, 5.9030933, -1.5936198, 7.9680996, -0.014345646, -0.023024082, 10.043706
777947643150359, 5.8911295, -1.5900307, 7.9680996, -0.0052280426, -0.019150734, 10.036127
777947652790150, 5.879165, -1.599602, 7.982456, 0.0030264854, -0.001004219, 10.042057
777947662429942, 5.855237, -1.605584, 7.993224, 0.018321514, 0.019852638, 10.03756
777947672069734, 5.8420763, -1.5984055, 8.038688, 0.054484844, 0.032160282, 10.064852
777947681709525, 5.864808, -1.599602, 8.053044, 0.046901226, 0.023043394, 10.089772
777947691349317, 5.895915, -1.5816557, 8.026724, 0.02207756, -0.01636219, 10.084197
777947700989109, 5.912665, -1.5948163, 8.001599, -0.0114274025, -0.022013783, 10.076111
777947710628900, 5.905486, -1.6091732, 7.9860454, -0.023930073, -0.008826852, 10.061832
777947720268692, 5.8911295, -1.5960127, 7.9920278, -0.0043964386, -0.009957075, 10.056095
777947729908484, 5.881558, -1.6115661, 7.9980097, -0.0027856827, 0.010333419, 10.05773
777947739548275, 5.898308, -1.6103697, 7.9836526, -0.01915884, -0.0022689104, 10.055928
777947749188067, 5.8839507, -1.6019948, 7.9944205, 6.20842E-4, 0.002308011, 10.054751
777947758827859, 5.8731833, -1.6019948, 7.9908314, 0.0050354004, 0.007911921, 10.045595
777947768467650, 5.877969, -1.6079768, 7.9980097, 0.0021657944, 0.01178956, 10.055056
777947778107442, 5.8911295, -1.6019948, 7.999206, -0.0017590523, -4.069805E-4, 10.0627575
777947787747234, 5.8827543, -1.5972091, 8.029117, 0.022471905, 0.007741213, 10.0808735
777947797387025, 5.8707905, -1.605584, 8.008778, 0.013524532, 0.015723944, 10.059035
777947807026817, 5.8863435, -1.5936198, 7.9573317, -0.016627789, -0.016135931, 10.025331
777947816666609, 5.9030933, -1.6031911, 7.948957, -0.03618574, -0.020307064, 10.030003
777947826306400, 5.9007006, -1.5900307, 7.9800634, -0.006585598, -0.018022537, 10.051245
777947835946192, 5.9066825, -1.5900307, 7.9836526, -0.008090973, -0.020475388, 10.057599
777947845585984, 5.907879, -1.5816557, 7.975278, -0.008033752, -0.028511763, 10.050316
777947855225879, 5.9114685, -1.591227, 8.012366, 0.0036268234, -0.012341738, 10.083418
777947864865671, 5.898308, -1.5960127, 7.989635, -0.007905483, -0.0061211586, 10.058403
777947874505463, 5.9150577, -1.6091732, 7.9704924, -0.036043167, -0.010349274, 10.055082
777947884145254, 5.8803616, -1.5936198, 8.001599, 0.008777142, 0.006485224, 10.057025
777947893785046, 5.8707905, -1.6199409, 8.007581, 0.0014419556, 0.03415966, 10.060346
777947903424838, 5.851648, -1.6091732, 8.003992, 0.016908169, 0.03444743, 10.044583
777947913064629, 5.8564334, -1.6211374, 7.9860454, -0.0029492378, 0.036616087, 10.035013
777947922704421, 5.8624153, -1.6007984, 7.9716887, -8.5401535E-4, 0.011282444, 10.02388
777947932344213, 5.8767724, -1.6151553, 7.9776707, -0.012661457, 0.01600194, 10.039324
777947941984004, 5.8887367, -1.6115661, 7.995617, -0.0057816505, 0.011041164, 10.060026
777947951623796, 5.922236, -1.5696917, 7.995617, -7.1287155E-4, -0.040746927, 10.072987
777947961263588, 5.9007006, -1.5493526, 7.962117, 0.006673813, -0.051570892, 10.030521
777947970903379, 5.9007006, -1.5720844, 7.9597244, -0.007981777, -0.034170866, 10.032232
777947980543171, 5.8911295, -1.5924234, 7.966903, -0.0106163025, -0.009156585, 10.035566
777947990182963, 5.8887367, -1.6319051, 7.9513497, -0.04095459, 0.020777225, 10.02807
777947999822754, 5.8827543, -1.6199409, 7.945368, -0.03409815, 0.013538957, 10.017911
777948009462546, 5.8731833, -1.625923, 7.9573317, -0.02514124, 0.025862336, 10.022761
777948019102338, 5.9007006, -1.6115661, 7.984849, -0.017567158, 0.005239606, 10.058473
777948028742129, 5.9042897, -1.6031911, 8.025527, 0.007975578, 0.005018115, 10.091574
777948038381921, 5.8935223, -1.5816557, 8.055437, 0.043378353, -4.0650368E-4, 10.105613
777948048021713, 5.9042897, -1.5840486, 8.031509, 0.021323204, -0.011391282, 10.093286
777948057661504, 5.8827543, -1.6019948, 7.984849, -0.0036849976, 0.0040546656, 10.046442
777948067301296, 5.877969, -1.5924234, 7.972885, -0.0019426346, -0.0038990974, 10.032607
777948076941088, 5.899504, -1.6091732, 7.978867, -0.01774168, 0.0020225048, 10.052641
777948086580879, 5.9234324, -1.6031911, 7.960921, -0.038675785, -0.020082116, 10.05145
777948096220671, 5.9090757, -1.6019948, 7.9334035, -0.04287243, -0.018279433, 10.020992
777948105860463, 5.8827543, -1.5936198, 7.941778, -0.015903473, -0.0073108673, 10.010892
