timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777853448365746, 4.6815577, -3.5294135, 8.148758, 0.027353764, -0.019208908, 10.03867
777853458005642, 4.6612186, -3.5736806, 8.124829, -0.010769844, 0.017948985, 10.0254965
777853467645642, 4.674379, -3.5760734, 8.13799, -0.008857727, 0.012393117, 10.043145
777853477285538, 4.692325, -3.5641093, 8.143971, -0.002131939, -0.006503701, 10.0521145
777853486925434, 4.699504, -3.5653057, 8.136793, -0.009192467, -0.012580633, 10.050071
777853496565434, 4.6803613, -3.5784662, 8.136793, -0.012356281, 0.010765076, 10.045812
777853506205330, 4.6875396, -3.5844483, 8.148758, -0.013134003, 0.010803223, 10.060976
777853515845330, 4.705486, -3.6047873, 8.158329, -0.030085564, 0.009590745, 10.084314
777853525485226, 4.7138605, -3.5581272, 8.135597, -0.01021719, -0.027430177, 10.053249
777853535125226, 4.7306104, -3.542574, 8.1020975, -0.022944927, -0.05738926, 10.028393
777853544765121, 4.7198424, -3.5174494, 8.07458, -0.01696682, -0.06709623, 9.992168
777853554405121, 4.6815577, -3.5186458, 8.07458, -0.004164219, -0.035481572, 9.974739
777853564045017, 4.662415, -3.522235, 8.0614195, -0.0071458817, -0.020513058, 9.956419
777853573684913, 4.631308, -3.51386, 8.12124, 0.045021057, 0.011919618, 9.987423
777853583324913, 4.621737, -3.5150564, 8.187042, 0.08385277, 0.03373146, 10.036712
777853592964809, 4.6289153, -3.5401812, 8.224132, 0.08084583, 0.049031377, 10.079045
777853602604809, 4.65404, -3.562913, 8.207381, 0.04554987, 0.037015557, 10.085242
777853612244705, 4.6528435, -3.603591, 8.190632, 0.0045437813, 0.0539757, 10.08555
777853621884705, 4.715057, -3.615555, 8.193025, -0.027458668, 0.0081835985, 10.120713
777853631524601, 4.752146, -3.611966, 8.149954, -0.06128359, -0.033637285, 10.101784
777853641164601, 4.7545385, -3.5904303, 8.09133, -0.07793474, -0.06095624, 10.047718
777853650804496, 4.703093, -3.5796626, 8.07458, -0.059135914, -0.027564764, 10.006381
777853660444392, 4.642076, -3.5904303, 8.085348, -0.038298607, 0.030415893, 9.990522
777853670084392, 4.6396832, -3.554538, 8.105687, 0.0025992393, 0.015809894, 9.993164
777853679724288, 4.6755753, -3.5365918, 8.141579, 0.02262497, -0.014949799, 10.0325985
777853689364288, 4.685147, -3.5521452, 8.163115, 0.020444393, -0.010497928, 10.060032
777853699004184, 4.6911287, -3.5712879, 8.151151, -0.0025248528, -0.008082271, 10.059919
777853708644184, 4.658826, -3.5736806, 8.176275, 0.020668983, 0.024964213, 10.066096
777853718284080, 4.679165, -3.5700915, 8.195417, 0.024699211, 0.009947062, 10.089811
777853727924080, 4.709075, -3.542574, 8.190632, 0.03043127, -0.03151989, 10.090083
777853737563976, 4.706682, -3.5401812, 8.17149, 0.022598743, -0.03532064, 10.0725975
777853747203871, 4.6755753, -3.5676985, 8.178668, 0.015175819, 0.006155014, 10.07372
777853756843871, 4.638487, -3.5904303, 8.208578, 0.026405811, 0.055831075, 10.088791
777853766483767, 4.6325045, -3.60718, 8.19781, 0.010327339, 0.066728115, 10.083223
777853776123767, 4.7042894, -3.603591, 8.187042, -0.019535542, 0.0047330856, 10.106606
777853785763663, 4.699504, -3.591627, 8.165507, -0.018918514, -0.0021238327, 10.082671
777853795403663, 4.674379, -3.6011982, 8.136793, -0.03265047, 0.01682818, 10.051094
777853805043559, 4.6289153, -3.6047873, 8.068598, -0.054927826, 0.04220164, 9.97591
777853814683559, 4.644469, -3.5928233, 8.060223, -0.055153847, 0.022528172, 9.972115
777853824323455, 4.6959143, -3.5676985, 8.056634, -0.054597855, -0.03359747, 9.984255
777853833963351, 4.7162533, -3.5377884, 8.036295, -0.04635191, -0.07123923, 9.966635
777853843603351, 4.741378, -3.5318062, 8.017152, -0.06094265, -0.099250555, 9.960698
777853853243246, 4.7174497, -3.5294135, 8.033902, -0.04062414, -0.07658219, 9.962287
777853862883246, 4.6695933, -3.5318062, 8.053044, -0.014726639, -0.031190991, 9.95636
777853872523142, 4.6731825, -3.5509489, 8.085348, -0.013346195, -0.016764522, 9.991009
777853882163142, 4.6899323, -3.5976088, 8.16431, -0.01281023, 0.010922909, 10.079382
777853891803038, 4.664808, -3.6047873, 8.163115, -0.011659145, 0.02886343, 10.069282
777853901442934, 4.5858445, -3.5437703, 8.276773, 0.12392044, 0.08260679, 10.103024
777853911082934, 4.60738, -3.5473595, 8.26122, 0.100114346, 0.062061667, 10.101763
777853920722830, 4.644469, -3.5449667, 8.267202, 0.09217644, 0.031576514, 10.122995
777853930362830, 4.662415, -3.5030923, 8.236095, 0.093398094, -0.014322877, 10.091289
777853940002726, 4.688736, -3.4947174, 8.176275, 0.05511093, -0.052485824, 10.052014
777853949642726, 4.6564326, -3.481557, 8.1344, 0.0538764, -0.04092312, 9.998375
777853959282621, 4.6301117, -3.5102708, 8.106883, 0.027355194, -0.010404468, 9.973999
777853968922517, 4.597809, -3.5198421, 8.124829, 0.044031143, 0.023769855, 9.976948
777853978562517, 4.625326, -3.5437703, 8.13799, 0.022856236, 0.017537117, 10.008897
777853988202413, 4.6564326, -3.5736806, 8.157132, 0.005979061, 0.0062419176, 10.049493
777853997842413, 4.7114677, -3.5844483, 8.176275, -0.008274078, -0.030015111, 10.094389
777854007482309, 4.7605205, -3.5820556, 8.175078, -0.024127007, -0.07153046, 10.115328
777854017122309, 4.7688956, -3.5724843, 8.141579, -0.037204742, -0.089616895, 10.088651
777854026762205, 4.7832522, -3.5473595, 8.088937, -0.053560734, -0.12479925, 10.043691
777854036402101, 4.74736, -3.5509489, 8.099705, -0.040472507, -0.08858502, 10.037051
777854046042101, 4.6935215, -3.5569308, 8.13799, -0.0057115555, -0.032740116, 10.045231
777854055681996, 4.6325045, -3.5760734, 8.142776, -0.0013599396, 0.030599117, 10.027573
777854065321996, 4.564309, -3.5904303, 8.179864, 0.031116486, 0.10105622, 10.031107
