timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777354331136003, 1.314856, 5.6781683, 8.042277, -0.013449669, -0.014477253, 9.932184
777354340776003, 1.3184453, 5.680561, 8.082955, -0.0012631416, 0.003190279, 9.967007
777354350415951, 1.3160524, 5.6745787, 8.100901, 0.010381222, 0.013668537, 9.977833
777354360055899, 1.3220345, 5.672186, 8.094919, 0.0034282207, 0.01583147, 9.972407
777354369695899, 1.3232309, 5.6853466, 8.078169, -0.009007931, -4.6229362E-4, 9.966485
777354379335899, 1.3208381, 5.680561, 8.054241, -0.014844179, -0.008755207, 9.944038
777354388975899, 1.3112668, 5.6937213, 8.063812, -0.0076339245, -0.019167185, 9.958038
777354398615899, 1.2993027, 5.682954, 8.075776, 0.011146784, -0.01220727, 9.960024
777354408255847, 1.2873386, 5.7080784, 8.069795, 0.010270119, -0.03976226, 9.967914
777354417895795, 1.302892, 5.6913285, 8.075776, 0.005066395, -0.0168643, 9.965271
777354427535795, 1.3124632, 5.6793647, 8.060223, -0.004860878, -0.009927273, 9.947101
777354437175795, 1.3363914, 5.6961145, 8.072187, -0.026446104, -0.0049848557, 9.969509
777354446815795, 1.3471591, 5.676972, 8.0614195, -0.03244853, 0.010052204, 9.951291
777354456455743, 1.3615161, 5.6817575, 8.055437, -0.048661232, 0.01121068, 9.951064
777354466095691, 1.3399807, 5.669793, 8.063812, -0.022633314, 0.012794018, 9.948191
777354475735691, 1.3052847, 5.663811, 8.062616, 0.008969545, -8.020401E-4, 9.939225
777354485375691, 1.302892, 5.656633, 8.076973, 0.018995762, 0.008932114, 9.946462
777354495015691, 1.3268201, 5.6578293, 8.084151, 9.701252E-4, 0.023254633, 9.956127
777354504655691, 1.3280165, 5.6590257, 8.094919, 0.0034797192, 0.026509285, 9.965702
777354514295639, 1.3136597, 5.6674004, 8.117651, 0.021814108, 0.022496939, 9.987011
777354523935587, 1.3160524, 5.68415, 8.115258, 0.0124640465, 0.010635376, 9.994935
777354533575587, 1.3040884, 5.692525, 8.087741, 0.0087275505, -0.013718128, 9.975811
777354543215587, 1.2933207, 5.6853466, 8.051848, 0.005973816, -0.028424501, 9.941191
777354552855587, 1.2729816, 5.6817575, 8.025527, 0.013961077, -0.04624486, 9.91512
777354562495535, 1.2789637, 5.6757755, 7.9980097, 1.9168854E-4, -0.04822898, 9.890199
777354572135483, 1.3004991, 5.6817575, 8.006385, -0.016175032, -0.037706614, 9.903242
777354581775483, 1.3208381, 5.697311, 8.031509, -0.028762102, -0.028146505, 9.9351635
777354591415483, 1.3244274, 5.672186, 8.060223, -0.010612249, 0.00370121, 9.944591
