timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125561155480807, 1.0049855, 2.2564318, 9.500702, -0.049424358, -0.087760925, 9.816041
1125561165120807, 0.9451649, 2.2360928, 9.497113, -0.002629377, -0.045975685, 9.802371
1125561174760911, 0.9092726, 2.2169502, 9.578469, 0.021298908, 0.005233288, 9.873612
1125561184400911, 0.89730847, 2.1894326, 9.6682, 0.02125647, 0.055036068, 9.953361
1125561194040911, 0.88295156, 2.199004, 9.803394, 0.03932657, 0.08271456, 10.085306
1125561203680911, 0.8985049, 2.1918256, 9.899107, 0.023821674, 0.10284376, 10.178044
1125561213320911, 0.89730847, 2.178665, 9.912268, 0.019979768, 0.1128211, 10.187821
1125561222960911, 0.87936234, 2.1870399, 9.820144, 0.040375456, 0.09037495, 10.098607
1125561232600911, 0.8817552, 2.2025933, 9.71845, 0.04252358, 0.048128366, 10.003653
1125561242240911, 0.93559366, 2.251646, 9.605987, 0.012172539, -0.044070005, 9.910506
1125561251880911, 0.9834501, 2.288735, 9.556933, -0.016383119, -0.10761285, 9.875656
1125561261521015, 0.9834501, 2.2851455, 9.631111, -0.017168522, -0.08336091, 9.946865
1125561271161015, 0.9702896, 2.268396, 9.712467, -0.012435315, -0.043548107, 10.02083
1125561280801015, 0.9667004, 2.2456641, 9.815358, -0.013839297, 0.0054545403, 10.115264
1125561290441015, 0.94277215, 2.2205393, 9.926624, -0.0018171277, 0.063905954, 10.215352
1125561300081015, 0.9451649, 2.204986, 9.925428, -0.008895773, 0.079401016, 10.210929
1125561309721015, 0.910469, 2.178665, 9.797412, 0.011978418, 0.085190296, 10.077569
1125561319361015, 0.8757731, 2.1834507, 9.637094, 0.0443822, 0.057629347, 9.919814
1125561329001015, 0.86859465, 2.1894326, 9.488738, 0.05138656, 0.020990372, 9.776561
1125561338641015, 0.90089774, 2.1954148, 9.378669, 0.022394322, -0.022077322, 9.674188
1125561348281015, 0.90807617, 2.2492533, 9.407382, 0.037177667, -0.06500149, 9.714782
1125561357921119, 0.93320084, 2.2863421, 9.543773, 0.032917537, -0.07704711, 9.857728
1125561367561119, 0.99661064, 2.3018954, 9.77468, -0.02033545, -0.060549974, 10.091197
1125561377201119, 1.0049855, 2.2995026, 9.956535, -0.02587863, -0.01889801, 10.267877
1125561386841119, 0.96550393, 2.2552354, 10.054641, -0.004143253, 0.05987525, 10.34942
1125561396481119, 0.97507524, 2.2325034, 9.969695, -0.019141927, 0.05718875, 10.262847
1125561406121119, 0.9762716, 2.2337, 9.823733, -0.01897151, 0.020189047, 10.121636
1125561415761119, 0.9631111, 2.1882362, 9.706485, -0.026059132, 0.03917551, 9.99648
1125561425401119, 0.9595219, 2.172683, 9.5868435, -0.02987871, 0.028597116, 9.876593
1125561435041224, 0.95473623, 2.2097716, 9.524631, -0.010950923, -0.01415658, 9.824097
1125561444681224, 0.9870393, 2.2588246, 9.518648, -0.019364491, -0.06700468, 9.832413
1125561454321224, 0.97866446, 2.2612174, 9.597611, -0.010998551, -0.04654932, 9.90872
1125561463961224, 0.9403793, 2.2528424, 9.671789, 0.021613646, -0.004080057, 9.975101
1125561473601224, 0.9284152, 2.2552354, 9.688539, 0.03451491, 0.0029194355, 9.990727
1125561483241224, 0.96550393, 2.2755744, 9.701699, 0.009631798, -0.028072119, 10.011619
