timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125620527885419, -0.5515456, 3.6933217, 9.315259, -0.07578409, -0.012867212, 10.035585
1125620537525523, -0.51206404, 3.7280176, 9.3308115, -0.11094552, -0.043249607, 10.060328
1125620547165523, -0.46181476, 3.7663028, 9.265009, -0.14930457, -0.10752678, 10.010237
1125620556805627, -0.5300102, 3.7136607, 9.183653, -0.07414657, -0.07925463, 9.919674
1125620566445627, -0.57188463, 3.662215, 9.153743, -0.028609574, -0.034348488, 9.87562
1125620576085627, -0.6053841, 3.6849468, 9.171689, 0.009900272, -0.041327, 9.902697
1125620585725731, -0.59700924, 3.7052858, 9.276974, -0.0068238378, -0.023096561, 10.007359
1125620595365731, -0.6221339, 3.7005002, 9.336794, 0.013870418, 0.005017042, 10.062617
1125620605005731, -0.6269195, 3.6873398, 9.370294, 0.014582753, 0.029762268, 10.089143
1125620614645836, -0.5766702, 3.6777685, 9.41815, -0.039667785, 0.050272226, 10.126992
1125620624285836, -0.587438, 3.6693935, 9.395418, -0.026715934, 0.0515244, 10.103469
1125620633925836, -0.5802595, 3.6777685, 9.346365, -0.029051125, 0.025414467, 10.060603
1125620643565940, -0.60059845, 3.6837504, 9.298509, -0.0043486953, 0.0059924126, 10.019628
1125620653205940, -0.56590253, 3.7172499, 9.267402, -0.034674704, -0.032111883, 10.001035
1125620662845940, -0.5778667, 3.7280176, 9.286545, -0.023372233, -0.028413534, 10.023503
1125620672486044, -0.6520442, 3.6993039, 9.273384, 0.050109267, -8.113384E-4, 10.005157
1125620682126044, -0.73818576, 3.6179478, 9.242277, 0.1353162, 0.077034, 9.951378
1125620691766148, -0.74177504, 3.528217, 9.1669035, 0.13951468, 0.14640975, 9.848339
1125620701406148, -0.61854464, 3.5186458, 9.15494, 0.017748535, 0.14109349, 9.826301
1125620711046148, -0.48095736, 3.6011982, 8.971889, -0.10001141, -0.008496523, 9.679084
1125620720686252, -0.40079778, 3.629912, 8.82114, -0.1593563, -0.084402084, 9.545518
1125620730326252, -0.40797627, 3.641876, 8.688339, -0.13553792, -0.1395843, 9.427569
1125620739966252, -0.5192425, 3.65384, 8.586644, -0.013759077, -0.17810488, 9.344449
1125620749606356, -0.7046863, 3.6107693, 8.68475, 0.1613692, -0.091655016, 9.42999
1125620759246356, -0.8566305, 3.5844483, 8.8701935, 0.29490638, 0.006336689, 9.600803
1125620768886461, -1.0001999, 3.5389848, 9.083155, 0.41634136, 0.14162588, 9.78954
1125620778526461, -1.119841, 3.487539, 9.223135, 0.51680374, 0.23433542, 9.907633
1125620788166461, -1.1246266, 3.4707892, 9.297313, 0.5133126, 0.26947618, 9.970713
1125620797806565, -0.94277215, 3.566502, 9.426525, 0.32733196, 0.2055099, 10.115274
1125620807446565, -0.7046863, 3.7244284, 9.48156, 0.09572458, 0.05742836, 10.210558
1125620817086565, -0.552742, 3.8213377, 9.37149, -0.029865742, -0.092427015, 10.135263
1125620826726669, -0.43908295, 3.8177485, 9.250652, -0.132141, -0.14399767, 10.015208
1125620836366669, -0.37806597, 3.8069808, 9.218349, -0.18480551, -0.1517446, 9.977817
1125620846006773, -0.39361933, 3.7411783, 9.245867, -0.16106153, -0.08019662, 9.980232
1125620855646773, -0.4103691, 3.690929, 9.257831, -0.14891428, -0.027668476, 9.973759
1125620865286773, -0.44147578, 3.6610186, 9.312865, -0.10733724, 0.020106316, 10.015762
1125620874926877, -0.42951167, 3.6957145, 9.450453, -0.12005687, 0.035108566, 10.155699
1125620884566877, -0.3481557, 3.772285, 9.616755, -0.20233756, 0.01290369, 10.334032
1125620894206877, -0.27517462, 3.8500516, 9.704092, -0.2695158, -0.037842274, 10.440018
1125620903846981, -0.24526432, 3.8476589, 9.723235, -0.2953136, -0.032748938, 10.455508
1125620913486981, -0.22971097, 3.888337, 9.674182, -0.2995001, -0.08986497, 10.4242
1125620923126981, -0.2548356, 3.9014974, 9.550952, -0.2637366, -0.14220071, 10.315887
