timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125873290306004, 3.9230328, -0.15314065, 9.220742, -0.030126333, 0.0032629967, 10.021719
1125873299946525, 3.918247, -0.12921242, 9.230313, -0.0037626028, 0.0039958954, 10.028362
1125873309586942, 3.9421754, -0.11006984, 9.243474, 0.0093147755, -0.017293692, 10.049592
1125873319227359, 3.9481573, -0.106480606, 9.239884, 0.010749817, -0.023515463, 10.048588
1125873328867775, 3.932604, -0.12203395, 9.24467, 0.001642704, -0.0029833317, 10.047099
1125873338508192, 3.9158542, -0.14356937, 9.236296, -0.013115168, 0.01847887, 10.033104
1125873348148609, 3.8871403, -0.124426775, 9.26142, 0.018094659, 0.046693087, 10.044736
1125873357789129, 3.912265, -0.14596218, 9.272188, -0.008004904, 0.03589797, 10.064752
1125873367429546, 3.9098723, -0.12083755, 9.237492, 0.012375116, 0.01733303, 10.031574
1125873377069963, 3.9158542, -0.111266255, 9.220742, 0.017186165, 0.0028247833, 10.018387
1125873386710379, 3.9445682, -0.13519448, 9.237492, -0.01066184, -0.006448269, 10.045348
1125873396350796, 3.9637108, -0.12203395, 9.274581, 0.0032647848, -0.009667635, 10.086806
1125873405991213, 3.9744785, -0.12203395, 9.255438, -0.0018248558, -0.02506113, 10.073424
1125873415631629, 3.958925, -0.11724831, 9.220742, 0.0035139322, -0.024800062, 10.035352
1125873425272150, 3.9720855, -0.11724831, 9.221938, -4.736185E-4, -0.035778046, 10.041616
1125873434912567, 3.9780676, -0.12203395, 9.203992, -0.008680582, -0.04461336, 10.027528
1125873444552984, 3.9517467, -0.12921242, 9.221938, -0.0036264658, -0.011241913, 10.033793
1125873454193400, 3.9361932, -0.13878371, 9.238688, -0.004296422, 0.013582945, 10.043209
1125873463833817, 3.9254255, -0.1471586, 9.253045, -0.0056988, 0.032456636, 10.052284
1125873473474234, 3.9613178, -0.12203395, 9.266206, 0.010470867, -2.155304E-4, 10.078164
1125873483114754, 3.9457645, -0.13758731, 9.237492, -0.0028201342, 0.009189844, 10.045853
1125873492755171, 3.92064, -0.11724831, 9.220742, 0.022846341, 0.01851511, 10.0203
1125873502395588, 3.9445682, -0.12921242, 9.206385, 0.0018718243, -0.0031590462, 10.016678
1125873512036004, 3.973282, -0.12801601, 9.236296, -6.7830086E-5, -0.015719175, 10.055459
1125873521676421, 3.9601214, -0.13399807, 9.250652, 0.0018159151, 0.0037839413, 10.06355
1125873531316838, 3.970889, -0.15194423, 9.230313, -0.020641327, -0.0050489902, 10.049342
1125873540957359, 3.9565322, -0.16031912, 9.202796, -0.026739836, 0.002111435, 10.01851
1125873550597775, 3.9601214, -0.15194423, 9.236296, -0.014911771, 0.008098602, 10.050596
1125873560238192, 3.973282, -0.14117654, 9.255438, -0.004926324, 0.0016932487, 10.073234
1125873569878609, 3.9780676, -0.13878371, 9.254242, -0.002470851, -8.060932E-4, 10.073991
1125873579519025, 3.9684963, -0.124426775, 9.229117, 0.010178566, -0.0068893433, 10.046936
1125873589159442, 3.958925, -0.1268196, 9.213564, 0.009753823, -0.0011000633, 10.0289
1125873598799963, 3.95055, -0.13758731, 9.230313, 0.0049300194, 0.01651764, 10.041122
1125873608440379, 3.9684963, -0.13280165, 9.218349, 0.0017488003, -0.005787611, 10.037156
1125873618080796, 3.9756749, -0.13519448, 9.230313, -9.723902E-4, -0.0073707104, 10.051015
1125873627721213, 3.9696927, -0.15433706, 9.227921, -0.017429113, 0.0036542416, 10.046715
1125873637361629, 3.9577286, -0.14596218, 9.233903, -0.0048520565, 0.013665915, 10.047371
1125873647002046, 3.9613178, -0.13519448, 9.221938, 0.0023812056, 0.0025646687, 10.037651
1125873656642567, 3.9852462, -0.13519448, 9.217153, -0.005743861, -0.019885302, 10.042706
1125873666282984, 3.9637108, -0.1268196, 9.203992, 0.0066359043, -0.009031057, 10.021998
1125873675923400, 3.9577286, -0.11724831, 9.223135, 0.020279288, 8.761883E-4, 10.037091
1125873685563817, 3.970889, -0.11724831, 9.217153, 0.015258074, -0.012589216, 10.036795
1125873695204234, 3.9613178, -0.13280165, 9.220742, 0.0041252375, 0.0031769276, 10.036522
1125873704844650, 3.952943, -0.1363909, 9.23151, 0.0054439306, 0.017437458, 10.043146
1125873714485171, 3.9553359, -0.13758731, 9.233903, 0.0043218136, 0.016764402, 10.046307
1125873724125588, 3.9553359, -0.16510476, 9.232706, -0.02133143, 0.026050806, 10.045579
1125873733766004, 3.9780676, -0.17108682, 9.221938, -0.035329103, 0.004758835, 10.044759
1125873743406421, 3.958925, -0.15074782, 9.211171, -0.010926604, 0.010210276, 10.027028
1125873753046838, 3.973282, -0.13998012, 9.249456, 6.979704E-4, 0.0082399845, 10.067718
1125873762687254, 3.9768713, -0.14117654, 9.235099, -0.0037308931, 2.937317E-4, 10.055967
1125873772327775, 3.9828532, -0.14117654, 9.211171, -0.009298325, -0.013576746, 10.036358
1125873781968192, 3.9804604, -0.13160525, 9.19801, -0.0015823841, -0.019375563, 10.023193
1125873791608609, 3.9828532, -0.1268196, 9.19801, 0.0027940273, -0.02122426, 10.024078
1125873801249025, 3.9673, -0.13399807, 9.221938, 0.0044379234, 0.003471136, 10.039997
1125873810889442, 3.9553359, -0.13399807, 9.220742, 0.008045554, 0.014176846, 10.034165
1125873820529859, 3.9601214, -0.13878371, 9.213564, 7.343292E-4, 0.010267258, 10.0295315
1125873830170379, 3.9625144, -0.13399807, 9.226724, 0.006425619, 0.01140523, 10.042498
1125873839810796, 3.979264, -0.12562318, 9.260223, 0.014107227, 0.0074994564, 10.079773
1125873849451213, 3.9852462, -0.11485548, 9.215957, 0.015673399, -0.017019749, 10.041349
