timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125691546483677, 0.4331009, 1.6175481, 9.915857, 0.0041438937, 0.06395948, 10.056051
1125691556123886, 0.44506502, 1.6342978, 9.865608, -0.00819847, 0.03420937, 10.009894
1125691565764094, 0.41515473, 1.6486548, 9.889536, 0.0237073, 0.02653861, 10.034544
1125691575404302, 0.40558344, 1.672583, 9.870394, 0.03364414, -0.0016908646, 10.019261
1125691585044511, 0.3900301, 1.6845472, 9.868001, 0.050082818, -0.01272881, 10.018214
1125691594684615, 0.39601216, 1.6797615, 9.890733, 0.041783273, -0.005738735, 10.040082
1125691604324823, 0.39361933, 1.6618153, 9.851251, 0.041284457, 0.0055322647, 9.998099
1125691613965032, 0.38763726, 1.6630118, 9.8524475, 0.044869244, 0.0041725636, 9.9992285
1125691623605240, 0.39601216, 1.6546369, 9.814162, 0.03467311, 0.0048947334, 9.960483
1125691633245448, 0.3924229, 1.6486548, 9.803394, 0.036302984, 0.0084376335, 9.9487295
1125691642885552, 0.3505485, 1.6079768, 9.789038, 0.07218236, 0.049209952, 9.926031
1125691652525761, 0.37208393, 1.5984055, 9.732806, 0.048340842, 0.04670596, 9.869972
1125691662165969, 0.40438703, 1.6079768, 9.798609, 0.017844915, 0.040126324, 9.937803
1125691671806177, 0.42592242, 1.5864414, 9.870394, -0.004406601, 0.07094312, 10.00589
1125691681446386, 0.43788654, 1.625923, 9.986445, -0.0076062083, 0.047560334, 10.127297
1125691691086490, 0.45942193, 1.6414764, 10.039087, -0.025366604, 0.035514116, 10.182674
1125691700726698, 0.47138608, 1.6450655, 9.962517, -0.03781092, 0.016296148, 10.108338
1125691710366907, 0.45822555, 1.6462619, 9.820144, -0.028410971, -0.007575035, 9.967673
1125691720007115, 0.43908295, 1.6857436, 9.818948, -0.005183667, -0.04390204, 9.972177
1125691729647323, 0.42592242, 1.7024933, 9.845269, 0.010286748, -0.053466678, 10.000314
1125691739287427, 0.40079778, 1.6893328, 9.834501, 0.034552246, -0.038936973, 9.986451
1125691748927636, 0.4127619, 1.6450655, 9.816555, 0.018704832, 7.46727E-4, 9.961979
1125691758567844, 0.4235296, 1.6426728, 9.815358, 0.0072900653, 0.0030897856, 9.960872
1125691768208052, 0.41874397, 1.6139588, 9.815358, 0.009603411, 0.031262636, 9.955923
1125691777848261, 0.40079778, 1.5876378, 9.868001, 0.026988506, 0.06610656, 10.002678
1125691787488365, 0.44626144, 1.5816557, 9.936196, -0.016779244, 0.07785535, 10.070871
1125691797128573, 0.45702913, 1.5960127, 9.962517, -0.025627077, 0.06731117, 10.099638
1125691806768782, 0.43669012, 1.591227, 9.902697, -0.007829934, 0.062040687, 10.039034
1125691816408990, 0.46301118, 1.6103697, 9.856036, -0.033716828, 0.032588005, 9.997346
1125691826049198, 0.46660042, 1.6331015, 9.8428755, -0.035779446, 0.007689953, 9.988273
1125691835689302, 0.40917268, 1.6450655, 9.834501, 0.022694081, 0.0012916327, 9.979506
1125691845329511, 0.4223332, 1.6450655, 9.822537, 0.008699581, -6.271601E-4, 9.968288
1125691854969719, 0.40917268, 1.6474584, 9.8428755, 0.02256006, 0.0017882586, 9.988154
1125691864609927, 0.40438703, 1.672583, 9.882358, 0.03082253, -0.014709473, 10.030998
1125691874250136, 0.43788654, 1.6893328, 9.87159, -0.0013308227, -0.035888314, 10.0246
1125691883890240, 0.4426722, 1.6797615, 9.8117695, -0.009851068, -0.03570664, 9.964287
1125691893530448, 0.43669012, 1.7036897, 9.806984, -0.002115041, -0.057534337, 9.963276
1125691903170657, 0.4438686, 1.7156538, 9.820144, -0.008094221, -0.06464529, 9.97855
1125691912810865, 0.44027936, 1.7216359, 9.803394, -0.00415048, -0.07110286, 9.962899
1125691922451073, 0.45822555, 1.7156538, 9.8321085, -0.021862924, -0.062121272, 9.990971
1125691932091177, 0.43788654, 1.7228323, 9.836894, -0.0010975301, -0.06347239, 9.9960165
1125691941731386, 0.43908295, 1.6917256, 9.866804, -0.0042576194, -0.027943015, 10.020367
1125691951371594, 0.46181476, 1.68694, 9.839287, -0.027619004, -0.027527213, 9.993452
1125691961011802, 0.46181476, 1.6594225, 9.8117695, -0.030842245, -0.005404234, 9.961768
1125691970652011, 0.4534399, 1.6594225, 9.814162, -0.02222228, -0.0037884712, 9.963762
1125691980292115, 0.44027936, 1.6654046, 9.823733, -0.007910103, -0.00731647, 9.973617
1125691989932323, 0.41994038, 1.6402799, 9.834501, 0.010770202, 0.020648241, 9.979166
1125691999572532, 0.4223332, 1.6115661, 9.8524475, 0.0062195063, 0.0503335, 9.992181
1125692009212740, 0.4211368, 1.6438692, 9.881161, 0.010526001, 0.022001743, 10.025787
1125692018852948, 0.4211368, 1.6522441, 9.885947, 0.011353686, 0.014716864, 10.031893
1125692028493052, 0.37567315, 1.6187445, 9.844072, 0.05159682, 0.044421077, 9.983116
1125692038133261, 0.37567315, 1.6211374, 9.859626, 0.05246143, 0.044217467, 9.998836
1125692047773469, 0.38285163, 1.6103697, 9.802198, 0.042131543, 0.043836713, 9.940788
1125692057413677, 0.40438703, 1.6390835, 9.818948, 0.023594722, 0.015184879, 9.962984
1125692067053886, 0.39960137, 1.6701902, 9.8632145, 0.03254254, -0.0074198246, 10.011549
1125692076693990, 0.41515473, 1.6833507, 9.870394, 0.018699855, -0.021273732, 10.021473
1125692086334198, 0.44985065, 1.7096717, 9.816555, -0.015617311, -0.05865562, 9.974288
1125692095974407, 0.4642076, 1.698904, 9.809377, -0.030920178, -0.04955125, 9.966054
1125692105614615, 0.4989035, 1.7240287, 9.814162, -0.06347272, -0.075796485, 9.976433
1125692115254823, 0.4953143, 1.7144574, 9.83809, -0.058342278, -0.062684536, 9.998271
1125692124894927, 0.46899325, 1.7180467, 9.859626, -0.02932316, -0.060055733, 10.018951
