timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125420057038531, -1.5062819, 4.610969, 8.603394, 0.05335951, 0.00812912, 9.876507
1125420066678219, -1.4691931, 4.631308, 8.663215, 0.009660959, -0.009539366, 9.932708
1125420076317906, -1.4392828, 4.619344, 8.730213, -0.0447073, 0.004187584, 9.981206
1125420085957594, -1.4069797, 4.6145587, 8.743374, -0.07750678, -0.00619483, 9.985704
1125420095597177, -1.3818551, 4.597809, 8.708678, -0.09156871, -0.018428326, 9.943928
1125420105236865, -1.3830515, 4.610969, 8.699107, -0.07901287, -0.029368162, 9.941893
1125420114876552, -1.416551, 4.6205406, 8.666803, -0.034454823, -0.028352976, 9.923079
1125420124516240, -1.4273187, 4.6372905, 8.678768, -0.02303052, -0.031351328, 9.942898
1125420134155927, -1.4548361, 4.6372905, 8.668, 0.0037667751, -0.01945138, 9.937548
1125420143795615, -1.4991034, 4.618148, 8.650054, 0.037117004, 0.014658928, 9.919498
1125420153435302, -1.5266209, 4.627719, 8.612965, 0.076364756, 0.010369301, 9.895636
1125420163074990, -1.5517455, 4.636094, 8.605786, 0.10192585, 0.015487194, 9.89698
1125420172714573, -1.5254245, 4.6372905, 8.633304, 0.06895685, 0.00818038, 9.917686
1125420182354261, -1.5098711, 4.615755, 8.628518, 0.048707724, 0.0150027275, 9.901194
1125420191993948, -1.4871392, 4.627719, 8.632108, 0.032575846, -0.0054576397, 9.906541
1125420201633636, -1.4751751, 4.610969, 8.650054, 0.008465052, 0.006462574, 9.912644
1125420211273323, -1.4416757, 4.6169515, 8.668, -0.022725344, -0.010867596, 9.92614
1125420220913011, -1.4177474, 4.5894337, 8.7015, -0.0666585, 0.0076560974, 9.93904
1125420230552698, -1.402194, 4.5655055, 8.709874, -0.092119455, 0.020210505, 9.932926
1125420240192281, -1.463211, 4.566702, 8.702696, -0.037371397, 0.050250053, 9.9362335
1125420249831969, -1.5014962, 4.587041, 8.699107, 0.004776478, 0.05458498, 9.94821
1125420259471656, -1.5278172, 4.597809, 8.663215, 0.042818785, 0.0482409, 9.925786
1125420269111344, -1.5290136, 4.6061835, 8.640483, 0.05462289, 0.03505683, 9.910023
1125420278751031, -1.5074782, 4.613362, 8.627322, 0.043612957, 0.01382947, 9.898696
1125420288390719, -1.4715859, 4.6325045, 8.596215, 0.03320074, -0.030085564, 9.87515
1125420298030406, -1.4416757, 4.662415, 8.581859, 0.026958466, -0.0742929, 9.872114
1125420307670094, -1.4249259, 4.688736, 8.597412, 0.017972708, -0.09818649, 9.895463
1125420317309677, -1.4249259, 4.688736, 8.644072, 0.001210928, -0.082131386, 9.936192
1125420326949365, -1.4189439, 4.6731825, 8.673982, -0.021515608, -0.061391592, 9.954183
1125420336589052, -1.39023, 4.658826, 8.691928, -0.058453083, -0.059791803, 9.958917
1125420346228740, -1.3950156, 4.634897, 8.713464, -0.07241225, -0.030520916, 9.967278
1125420355868427, -1.4488541, 4.610969, 8.672786, -0.022832632, 0.0057268143, 9.928589
1125420365508115, -1.4691931, 4.627719, 8.683554, -0.0028254986, 0.006958246, 9.948786
1125420375147802, -1.4823537, 4.5966125, 8.6548395, 0.0045256615, 0.029026747, 9.911186
1125420384787490, -1.4967105, 4.5930233, 8.627322, 0.024369717, 0.030090809, 9.887629
1125420394427073, -1.4907285, 4.59063, 8.618947, 0.020663738, 0.025743246, 9.8783245
1125420404066761, -1.5122639, 4.599005, 8.590233, 0.052525282, 0.021218061, 9.860358
1125420413706448, -1.5134603, 4.5918264, 8.610572, 0.042056322, 0.033647537, 9.874944
1125420423346136, -1.4967105, 4.59063, 8.657232, 0.008803844, 0.039330244, 9.912622
1125420432985823, -1.5194423, 4.638487, 8.712267, 0.027864218, 0.031197786, 9.986295
1125420442625511, -1.5002998, 4.636094, 8.712267, 0.010450602, 0.022512674, 9.982347
1125420452265198, -1.477568, 4.6755753, 8.677571, 0.020380497, -0.03178382, 9.967097
1125420461904886, -1.4835501, 4.6672006, 8.633304, 0.03628707, -0.035218477, 9.925476
1125420471544469, -1.463211, 4.642076, 8.572288, 0.030966759, -0.04633975, 9.857529
1125420481184156, -1.4739788, 4.6301117, 8.541181, 0.045075655, -0.040389776, 9.8264265
1125420490823844, -1.4727824, 4.6289153, 8.589037, 0.025832891, -0.023500443, 9.867437
1125420500463531, -1.4979069, 4.6492543, 8.639286, 0.037390232, -0.009749651, 9.924469
1125420510103219, -1.4859428, 4.6229334, 8.671589, 0.0047852993, 0.015175104, 9.9386
1125420519742906, -1.4799608, 4.60738, 8.693125, -0.0149896145, 0.030550718, 9.949247
1125420529382594, -1.4871392, 4.6289153, 8.712267, -0.0069601536, 0.02299738, 9.977046
