timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125377951537698, 0.3924229, 4.0594234, 9.08794, -0.0214082, -0.040971994, 9.960997
1125377961177073, 0.37447673, 4.0366917, 9.12503, -0.024126291, -8.3756447E-4, 9.9850235
1125377970816552, 0.317049, 4.040281, 9.138189, 0.02338028, 0.031946898, 9.996467
1125377980455927, 0.29312077, 4.058227, 9.156136, 0.048576713, 0.036674738, 10.019292
1125377990095406, 0.28594232, 4.0833516, 9.171689, 0.0644418, 0.026799202, 10.043431
1125377999734781, 0.26679972, 4.0797625, 9.139386, 0.08216119, 0.027935982, 10.011818
1125378009374261, 0.3062813, 4.092923, 9.085547, 0.06390488, -0.021241426, 9.969377
1125378019013636, 0.357727, 4.091727, 8.991031, 0.038453102, -0.08212018, 9.884362
1125378028653115, 0.4211368, 4.082155, 8.962317, -0.016234517, -0.115214825, 9.85652
1125378038292490, 0.47976094, 4.063013, 8.949157, -0.07231593, -0.1372559, 9.838779
1125378047931865, 0.526421, 4.001996, 8.903693, -0.13312745, -0.13070798, 9.77415
1125378057571344, 0.5982057, 4.034299, 9.09153, -0.20756853, -0.12549567, 9.961452
1125378067210719, 0.5838487, 3.95055, 9.176475, -0.25477862, -0.022726059, 10.004499
1125378076850198, 0.38524446, 3.9302113, 9.2590275, -0.10980177, 0.12781405, 10.0646
1125378086489573, 0.20219351, 3.9900317, 9.393025, 0.050761938, 0.22746754, 10.204698
1125378096129052, 0.08015956, 4.046263, 9.52822, 0.15936351, 0.2954743, 10.346642
1125378105768427, -0.076570325, 4.0414777, 9.413364, 0.31038988, 0.33752108, 10.234284
1125378115407906, -0.046660043, 4.0905304, 9.126225, 0.35869277, 0.17950916, 9.993085
1125378125047281, 0.23808585, 4.1072803, 8.782856, 0.18445456, -0.11054945, 9.696327
1125378134686761, 0.50009996, 4.091727, 8.472985, 0.005668521, -0.34606743, 9.416159
1125378144326136, 0.6472585, 4.065406, 8.432307, -0.12835515, -0.41283894, 9.373547
1125378153965615, 0.72023964, 4.085745, 8.707481, -0.23217475, -0.36205244, 9.63573
1125378163604990, 0.6795616, 4.0869412, 9.15494, -0.27577198, -0.17737794, 10.04342
1125378173244469, 0.51206404, 4.0773697, 9.5760765, -0.20032215, 0.0675385, 10.418431
1125378182883844, 0.33260235, 4.098905, 9.848858, -0.08879113, 0.24449778, 10.66977
1125378192523323, 0.23090738, 4.0534415, 9.859626, -0.021835089, 0.3318603, 10.65764
1125378202162698, 0.29671, 4.1838503, 9.182457, 0.11131883, -0.050975323, 10.094316
1125378211802177, 0.42951167, 4.037888, 8.601001, 0.029833198, -0.21528816, 9.508891
1125378221441552, 0.014356935, 3.952943, 8.786445, 0.2905786, 0.14569879, 9.629223
1125378231080927, -0.14117654, 3.891926, 8.459825, 0.44654524, 0.15644956, 9.301169
1125378240720406, 0.14117654, 3.9553359, 8.677571, 0.1983006, 0.035023928, 9.535423
1125378250359781, 0.28235307, 4.065406, 9.297313, 0.010833144, 0.095433235, 10.150766
1125378259999261, 0.52283174, 4.173083, 9.424132, -0.15347934, -0.07484698, 10.31858
1125378269638636, 0.6113662, 4.0941195, 9.387043, -0.25500357, -0.07720184, 10.255788
1125378279278115, 0.567099, 4.0701914, 9.329616, -0.21900022, -0.05539012, 10.192093
1125378288917490, 0.52522457, 4.034299, 9.075976, -0.14802265, -0.09127617, 9.944573
1125378298556969, 0.4642076, 3.979264, 8.872586, -0.08564758, -0.08865476, 9.734354
1125378308196344, 0.38285163, 3.9960139, 8.924032, -0.01943934, -0.036218166, 9.785262
1125378317835823, 0.29671, 4.024728, 9.049655, 0.044098616, 0.034386158, 9.908562
1125378327475198, 0.23808585, 4.0331025, 9.128618, 0.08205962, 0.08439374, 9.982004
1125378337114677, 0.24646074, 4.052245, 9.174082, 0.07432103, 0.07939339, 10.031619
1125378346754052, 0.25962126, 4.0773697, 9.133404, 0.08325505, 0.03898573, 10.005149
1125378356393531, 0.3062813, 4.0761733, 9.056833, 0.054623008, -0.014148951, 9.9363985
1125378366032906, 0.3361916, 4.0761733, 9.050852, 0.030478716, -0.032399178, 9.931977
1125378375672386, 0.3385844, 4.098905, 9.059227, 0.037435174, -0.047464848, 9.94895
1125378385311761, 0.3684947, 4.068995, 9.059227, -0.002409339, -0.039608, 9.937834
1125378394951240, 0.357727, 4.06062, 9.075976, -8.2457066E-4, -0.02031231, 9.949348
1125378404590615, 0.33020952, 4.0103707, 9.090333, -0.0057833195, 0.03793931, 9.941066
1125378414230094, 0.3385844, 3.999603, 9.0747795, -0.015184641, 0.035163164, 9.922783
1125378423869469, 0.3469593, 3.9864426, 9.111869, -0.035959244, 0.054005384, 9.951586
1125378433508948, 0.3361916, 4.01396, 9.141779, -0.018177032, 0.04850793, 9.989714
1125378443148323, 0.3481557, 4.0474596, 9.158528, -0.01380682, 0.021126747, 10.019039
1125378452787698, 0.3493521, 4.074977, 9.1872425, -0.0058659315, 0.009045601, 10.05648
1125378462427177, 0.34217364, 4.092923, 9.132208, 0.020074725, -0.020176888, 10.013268
1125378472066552, 0.33379877, 4.0797625, 9.092726, 0.027563214, -0.018925428, 9.9715805
1125378481706031, 0.32063824, 4.061816, 9.0233345, 0.040382147, -0.020033121, 9.900491
1125378491345406, 0.317049, 4.0677986, 8.955139, 0.058442473, -0.045965433, 9.840554
1125378500984886, 0.28953153, 4.0438704, 8.94796, 0.06988561, -0.014534473, 9.8233185
1125378510624261, 0.2835495, 4.031906, 8.980264, 0.0618397, 0.008617401, 9.847736
1125378520263740, 0.2955136, 4.046263, 9.064013, 0.042901397, 0.020906687, 9.930439
1125378529903115, 0.3062813, 4.06062, 9.180064, 0.018763185, 0.04449892, 10.042594
1125378539542594, 0.3589234, 4.0534415, 9.230313, -0.037058234, 0.03764677, 10.087375
1125378549181969, 0.38644084, 4.0642095, 9.195618, -0.048106074, 0.0022587776, 10.061024
1125378558821448, 0.35533416, 4.0510488, 9.113065, -0.010835171, 4.310608E-4, 9.979235
1125378568460823, 0.35533416, 4.031906, 9.025727, -0.0035431385, -0.01634717, 9.891716
1125378578100302, 0.36729828, 4.0235314, 8.975478, -0.008269787, -0.033605814, 9.842853
1125378587739677, 0.36610186, 4.0438704, 8.993423, -5.7804585E-4, -0.041305542, 9.867468
1125378597379156, 0.32662028, 4.0558343, 9.05803, 0.026450992, -0.0053794384, 9.929939
1125378607018531, 0.31585258, 4.0797625, 9.113065, 0.037903428, 0.0020456314, 9.989531
1125378616658011, 0.32542387, 4.0905304, 9.1681, 0.025394082, 0.0071213245, 10.044487
1125378626297386, 0.35533416, 4.101298, 9.165708, 0.0062180758, -0.018139362, 10.047723
1125378635936865, 0.3696911, 4.078566, 9.107083, -0.0062907934, -0.030035496, 9.985458
1125378645576240, 0.39361933, 4.0677986, 9.029316, -0.01732111, -0.062104225, 9.910919
1125378655215615, 0.4103691, 4.0438704, 8.988638, -0.0362736, -0.06636739, 9.864644
1125378664855094, 0.37447673, 4.046263, 8.975478, -0.0010788441, -0.052213192, 9.852358
1125378674494469, 0.36251262, 4.0331025, 9.035298, -0.008917332, -0.014188528, 9.901196
1125378684133948, 0.36370903, 4.037888, 9.097511, -0.018560767, 0.0035772324, 9.959979
1125378693773323, 0.3589234, 4.0510488, 9.15494, -0.017560482, 0.015553951, 10.017594
1125378703412802, 0.32542387, 4.052245, 9.145369, 0.014130592, 0.028116226, 10.008167
1125378713052177, 0.33738798, 4.040281, 9.101101, 0.0069372654, 0.013691425, 9.963308
1125378722691656, 0.35174492, 4.0295134, 9.072387, -0.005564451, 0.002800703, 9.933222
1125378732331031, 0.35413775, 4.0474596, 9.025727, 0.01030612, -0.02942276, 9.897987
1125378741970511, 0.3696911, 4.0331025, 9.035298, -0.011841059, -0.023979902, 9.901439
1125378751609886, 0.36729828, 4.0331025, 9.066405, -0.01574266, -0.011657476, 9.92976
1125378761249365, 0.35653058, 4.0307097, 9.120243, -0.016074538, 0.013765097, 9.977581
1125378770888740, 0.32662028, 4.01396, 9.1465645, -0.003909588, 0.05119276, 9.993776
1125378780528219, 0.32662028, 4.0307097, 9.1465645, 0.0054391623, 0.03720236, 10.000577
1125378790167594, 0.33020952, 4.0235314, 9.129815, 0.0017894506, 0.033756733, 9.982496
1125378799806969, 0.31944183, 4.0366917, 9.092726, 0.024813771, 0.016590118, 9.953577
1125378809446448, 0.35653058, 4.0510488, 9.052048, 0.008439422, -0.02977562, 9.923545
1125378819085823, 0.38165522, 4.0498524, 9.026923, -0.008184433, -0.05168295, 9.900988
1125378828725302, 0.3804588, 4.068995, 9.0436735, -9.242296E-4, -0.058659077, 9.924016
1125378838364677, 0.38285163, 4.066602, 9.081959, -0.011019349, -0.043530703, 9.958101
1125378848004156, 0.3924229, 4.0331025, 9.126225, -0.04347396, -0.0065715313, 9.985288
1125378857643531, 0.3804588, 4.025924, 9.141779, -0.038789153, 0.011151075, 9.996166
1125378867283011, 0.3696911, 4.019942, 9.096315, -0.022844553, 0.004187107, 9.951836
1125378876922386, 0.3493521, 4.022335, 9.073584, -1.8203259E-4, 0.004777193, 9.931321
1125378886561865, 0.35174492, 4.0331025, 9.069994, 0.0038478374, -0.0060367584, 9.932492
1125378896201240, 0.37208393, 4.048656, 9.050852, -0.0022736788, -0.036215067, 9.92203
1125378905840719, 0.37806597, 4.054638, 9.052048, -0.004864812, -0.044400692, 9.9257555
1125378915480094, 0.3792624, 4.0642095, 9.069994, -0.004561782, -0.045892477, 9.94607
1125378925119469, 0.3589234, 4.058227, 9.073584, 0.009167075, -0.029414415, 9.946207
1125378934758948, 0.34576288, 4.037888, 9.113065, 0.0030661821, 0.0067722797, 9.973565
1125378944398323, 0.33379877, 4.0366917, 9.147761, 0.006117344, 0.026529074, 10.0043545
1125378954037802, 0.33260235, 4.0271206, 9.140582, 0.0037683249, 0.030680418, 9.993878
1125378963677177, 0.32303107, 4.0295134, 9.103494, 0.019641757, 0.02048111, 9.960629
1125378973316656, 0.3361916, 4.0151563, 9.047262, 0.012051463, 0.004163265, 9.903904
1125378982956031, 0.40558344, 4.0570307, 8.997013, -0.016169906, -0.08325791, 9.8774
1125378992595511, 0.3505485, 4.202993, 9.037691, 0.097286224, -0.14922643, 9.971767
1125379002234886, 0.4426722, 3.9553359, 8.985049, -0.09771013, -0.029165745, 9.826563
1125379011874365, 0.20458634, 3.9170506, 9.132208, 0.056711078, 0.18026447, 9.937135
1125379021513740, 0.5395815, 4.3561335, 9.133404, -0.0043560266, -0.3385899, 10.127756
1125379031153115, 0.14356937, 3.5102708, 9.150154, -0.10344195, 0.52501225, 9.786806
1125379040792594, 0.51565325, 4.6839504, 9.262616, 0.15832543, -0.5337548, 10.377446
1125379050431969, 0.19501504, 3.290131, 9.018549, -0.22947204, 0.6241238, 9.578886
1125379060071448, 0.47976094, 4.7102714, 9.160921, 0.21314883, -0.56341743, 10.294486
1125379069710823, 0.33379877, 3.4504502, 8.889337, -0.23410869, 0.3847823, 9.530713
1125379079350302, 0.317049, 4.4518466, 9.127422, 0.23084366, -0.30014086, 10.153124
1125379088989677, 0.38883367, 3.871587, 8.959925, -0.08516657, 0.048680305, 9.767856
1125379098629052, 0.16510476, 3.9756749, 9.150154, 0.11612046, 0.1594069, 9.975955
1125379108268531, 0.46779683, 4.3609195, 9.108279, 0.061065912, -0.31750703, 10.104091
1125379117907906, 0.076570325, 3.5593238, 9.11785, -0.009113431, 0.5133753, 9.774775
1125379127547386, 0.47976094, 4.705486, 9.202796, 0.20767295, -0.54753137, 10.330552
1125379137186761, 0.17228323, 3.3008988, 9.018549, -0.20622683, 0.61530733, 9.583252
1125379146826240, 0.46899325, 4.7138605, 9.19801, 0.22035873, -0.55955505, 10.328706
1125379156465615, 0.2847459, 3.385844, 8.9348, -0.24388647, 0.46906734, 9.544432
1125379166104990, 0.35174492, 4.4434714, 9.188439, 0.18060672, -0.28502512, 10.206945
1125379175744469, 0.4223332, 3.7794633, 8.976674, -0.16695428, 0.10843754, 9.746988
1125379185383844, 0.20338993, 3.9852462, 9.086744, 0.103793025, 0.101211786, 9.92328
1125379195023323, 0.506082, 4.261617, 9.026923, -0.009970665, -0.2912352, 9.990891
1125379204662698, 0.13160525, 3.5401812, 9.109476, -0.052360773, 0.48962998, 9.761675
1125379214302177, 0.5383851, 4.662415, 9.24467, 0.11116648, -0.53955626, 10.353185
1125379223941552, 0.17826529, 3.31047, 9.066405, -0.2007966, 0.63114166, 9.630787
1125379233580927, 0.5132605, 4.7365923, 9.225528, 0.17988753, -0.6000736, 10.364201
1125379243220406, 0.31944183, 3.3954153, 8.974281, -0.26419914, 0.45808196, 9.5858755
1125379252859781, 0.4019942, 4.5391846, 9.224331, 0.176139, -0.3794639, 10.280032
1125379262499261, 0.4211368, 3.790231, 8.976674, -0.15713823, 0.0995903, 9.751373
1125379272138636, 0.22013968, 4.0833516, 9.123833, 0.13352251, 0.028999567, 9.997395
1125379281778011, 0.50488555, 4.2759743, 8.98146, 0.008808136, -0.3189547, 9.955082
1125379291417490, 0.11006984, 3.611966, 9.020942, 0.012314439, 0.41871643, 9.7087755
1125379301056865, 0.4869394, 4.618148, 9.132208, 0.16366744, -0.5224328, 10.23044
1125379310696344, 0.13758731, 3.2997024, 9.025727, -0.16687834, 0.64780045, 9.58766
1125379320335719, 0.5180461, 4.7485566, 9.223135, 0.18799305, -0.5963421, 10.367855
1125379329975198, 0.27038896, 3.3355947, 9.0029955, -0.26202142, 0.5383103, 9.586179
1125379339614573, 0.36610186, 4.5272202, 9.267402, 0.20480752, -0.34146023, 10.312902
1125379349253948, 0.4331009, 3.7076788, 9.040084, -0.22375643, 0.17181921, 9.7764
1125379358893427, 0.27038896, 4.1611185, 9.18485, 0.11619055, -0.03162694, 10.086376
1125379368532802, 0.5288138, 4.210171, 9.001799, -0.0389992, -0.27757978, 9.947813
1125379378172281, 0.15074782, 3.629912, 9.019745, -0.022333264, 0.3760922, 9.716627
1125379387811656, 0.53599226, 4.60738, 9.081959, 0.13958573, -0.556077, 10.181774
1125379397451031, 0.14356937, 3.324827, 8.999406, -0.16532993, 0.6032686, 9.574609
1125379407090511, 0.4881358, 4.7222357, 9.230313, 0.20170772, -0.5579734, 10.362646
1125379416729886, 0.2416751, 3.3008988, 9.018549, -0.261006, 0.5734081, 9.586014
1125379426369365, 0.36610186, 4.5655055, 9.272188, 0.22414553, -0.3569193, 10.333136
1125379436008740, 0.36251262, 3.621537, 9.030513, -0.20038056, 0.2677853, 9.730635
1125379445648115, 0.22013968, 4.1371903, 9.212367, 0.14116037, 0.023080826, 10.100101
1125379455287594, 0.48454657, 4.092923, 9.020942, -0.067079306, -0.15832233, 9.916381
1125379464926969, 0.148355, 3.6598222, 9.066405, -0.009238243, 0.36931872, 9.771362
1125379474566448, 0.56350976, 4.526024, 9.131011, 0.061778784, -0.48934293, 10.19483
1125379484205823, 0.16031912, 3.3343983, 9.030513, -0.17139912, 0.60638285, 9.607133
1125379493845198, 0.51086766, 4.746164, 9.193225, 0.20009482, -0.60553193, 10.339041
1125379503484677, 0.21415763, 3.31047, 8.955139, -0.20976722, 0.5606599, 9.531067
1125379513124052, 0.36610186, 4.6169515, 9.202796, 0.26115918, -0.4346044, 10.290027
1125379522763427, 0.33260235, 3.6251264, 8.988638, -0.16383922, 0.2677734, 9.692741
1125379532402906, 0.23330021, 4.237689, 9.219545, 0.17712331, -0.059401035, 10.147786
1125379542042281, 0.4953143, 4.095316, 9.038888, -0.08079338, -0.15640783, 9.934155
1125379551681761, 0.21774685, 3.7387853, 9.09153, -0.03239262, 0.28678465, 9.828458
1125379561321136, 0.61016977, 4.536792, 9.092726, 0.03870523, -0.5329943, 10.165969
1125379570960511, 0.18065812, 3.37388, 9.008977, -0.16705954, 0.55278015, 9.60437
1125379580599990, 0.52163535, 4.766503, 9.192028, 0.21034014, -0.6192112, 10.346854
1125379590239365, 0.21774685, 3.2997024, 8.980264, -0.2282033, 0.5794196, 9.549492
1125379599878844, 0.3900301, 4.6576295, 9.199206, 0.25988114, -0.46334887, 10.304794
1125379609518219, 0.31345975, 3.595216, 8.94796, -0.15717852, 0.29000783, 9.642665
1125379619157594, 0.2428715, 4.2795634, 9.176475, 0.20085788, -0.11061478, 10.1256485
1125379628797073, 0.47736812, 4.022335, 8.99821, -0.09319365, -0.10299635, 9.866892
1125379638436448, 0.19262223, 3.7543387, 9.085547, -0.0025104284, 0.2884245, 9.828333
1125379648075823, 0.5838487, 4.4745784, 9.103494, 0.020394444, -0.46537542, 10.149846
1125379657715302, 0.17587246, 3.3786657, 9.068798, -0.17251217, 0.5823374, 9.660255
1125379667354677, 0.53599226, 4.7138605, 9.221938, 0.15631664, -0.57837796, 10.353404
1125379676994052, 0.20219351, 3.2638102, 9.008977, -0.2466129, 0.6325166, 9.560026
