timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125425069662802, -1.4811572, 4.621737, 8.666803, -0.024174929, 0.017217636, 9.93312
1125425079302386, -1.4799608, 4.627719, 8.60459, 1.9407272E-4, -0.0074272156, 9.881547
1125425088942073, -1.4811572, 4.6492543, 8.590233, 0.0154361725, -0.027352571, 9.879297
1125425098580800, -1.4751751, 4.6504507, 8.602198, 0.0065579414, -0.027777195, 9.8893795
1125425108220487, -1.4907285, 4.6408796, 8.618947, 0.008265257, -0.006013632, 9.901827
1125425117860175, -1.4691931, 4.648058, 8.665607, -0.023877382, -0.007876635, 9.94259
1125425127499862, -1.5326029, 4.633701, 8.696713, 0.011399031, 0.0476079, 9.972486
1125425137139550, -1.5373886, 4.642076, 8.669196, 0.030058146, 0.03484583, 9.953155
1125425146779237, -1.4979069, 4.642076, 8.663215, -2.9230118E-4, 0.011179209, 9.942019
1125425156418925, -1.4991034, 4.6564326, 8.629715, 0.018682003, -0.010133982, 9.919739
1125425166058612, -1.4859428, 4.6289153, 8.620144, -9.636879E-4, 0.0011906624, 9.896553
1125425175698195, -1.4955142, 4.645665, 8.622537, 0.0115356445, -0.005505085, 9.907913
1125425185337883, -1.5146568, 4.65404, 8.629715, 0.02821803, 0.0010023117, 9.920959
1125425194977570, -1.5230316, 4.6755753, 8.629715, 0.0438447, -0.010631323, 9.9323
1125425204617258, -1.4919249, 4.6767716, 8.640483, 0.014796734, -0.025425673, 9.93756
1125425214256945, -1.4871392, 4.6468616, 8.605786, 0.010038614, -0.014687538, 9.892632
1125425223896633, -1.4679967, 4.6408796, 8.596215, -0.0046532154, -0.023225069, 9.87862
1125425233536320, -1.4787644, 4.627719, 8.618947, -0.009638071, 6.427765E-4, 9.893872
1125425243176008, -1.4955142, 4.644469, 8.652447, -0.0011401176, 0.007678032, 9.933401
1125425252815695, -1.5002998, 4.648058, 8.659625, 0.0027685165, 0.009828329, 9.94205
1125425262455383, -1.4763715, 4.6552362, 8.660822, -0.014410257, -0.008264065, 9.94286
1125425272094966, -1.4811572, 4.6468616, 8.665607, -0.015391111, 0.0023477077, 9.943825
1125425281734654, -1.4691931, 4.6528435, 8.63809, -0.012503624, -0.017792225, 9.920868
1125425291374341, -1.5002998, 4.6612186, 8.605786, 0.028117895, -0.017119646, 9.901332
1125425301014029, -1.5182459, 4.6707897, 8.586644, 0.05407405, -0.02102232, 9.891838
1125425310653716, -1.5349957, 4.671986, 8.601001, 0.0618937, -0.0075030327, 9.907422
1125425320293404, -1.5337993, 4.6576295, 8.606983, 0.0525949, 0.0049796104, 9.905727
1125425329933091, -1.5122639, 4.6396832, 8.630911, 0.017836332, 0.0151183605, 9.914924
1125425339572779, -1.4835501, 4.6408796, 8.615358, -8.845329E-5, -0.006876707, 9.897629
1125425349212466, -1.4500505, 4.6504507, 8.618947, -0.024503231, -0.0317986, 9.9002
1125425358852154, -1.4237294, 4.645665, 8.652447, -0.059501648, -0.031507015, 9.923182
1125425368491841, -1.4476577, 4.645665, 8.676374, -0.047550917, -0.010129452, 9.947615
1125425378131425, -1.4739788, 4.651647, 8.683554, -0.025182486, 0.0024986267, 9.960619
1125425387771112, -1.4644074, 4.664808, 8.664411, -0.020299673, -0.01905632, 9.948677
1125425397410800, -1.4644074, 4.6432724, 8.623733, -0.014442205, -0.014691114, 9.903172
1125425407050487, -1.4751751, 4.634897, 8.609376, -0.0041821003, -0.0065836906, 9.888363
1125425416690175, -1.5158532, 4.6492543, 8.601001, 0.037991285, 0.0018928051, 9.893895
1125425426329862, -1.5517455, 4.6289153, 8.603394, 0.057047844, 0.03799939, 9.891838
1125425435969550, -1.5302101, 4.648058, 8.635697, 0.034680367, 0.02123642, 9.925705
1125425445609237, -1.5086746, 4.6731825, 8.657232, 0.019919634, -0.0031383038, 9.95299
1125425455248925, -1.4883357, 4.651647, 8.641679, -0.0011398792, -0.0033638477, 9.926307
1125425464888612, -1.4715859, 4.6492543, 8.640483, -0.015339375, -0.011298418, 9.921629
1125425474528195, -1.4919249, 4.6552362, 8.626125, 0.009302616, -0.008814573, 9.914986
1125425484167987, -1.5074782, 4.651647, 8.626125, 0.02006054, 0.0027077198, 9.91564
1125425493807570, -1.5014962, 4.664808, 8.597412, 0.030848503, -0.019567728, 9.895912
1125425503447258, -1.5026926, 4.666004, 8.568698, 0.043301582, -0.028724194, 9.8716545
1125425513086945, -1.524228, 4.6707897, 8.575876, 0.059196234, -0.018021822, 9.8833885
1125425522726633, -1.4847465, 4.6707897, 8.630911, 0.0060830116, -0.02274394, 9.925363
1125425532366320, -1.4333007, 4.685147, 8.650054, -0.036163807, -0.056415796, 9.941023
1125425542006008, -1.4285151, 4.6899323, 8.673982, -0.04631114, -0.054451466, 9.963383
1125425551645695, -1.4249259, 4.6707897, 8.671589, -0.056993008, -0.042159557, 9.95179
1125425561285383, -1.4799608, 4.638487, 8.656036, -0.01932478, 0.008778095, 9.931381
1125425570925070, -1.4919249, 4.6468616, 8.6345005, 0.003024578, 0.0027205944, 9.918353
1125425580564654, -1.5266209, 4.627719, 8.615358, 0.030410528, 0.030509949, 9.897923
1125425590204341, -1.5433706, 4.6205406, 8.592627, 0.04870677, 0.03834176, 9.877286
1125425599844029, -1.5493526, 4.615755, 8.573483, 0.056794167, 0.03792429, 9.859293
1125425609483716, -1.5122639, 4.636094, 8.572288, 0.035773516, 0.0011749268, 9.862208
1125425619123404, -1.4787644, 4.6564326, 8.603394, 0.004657984, -0.023772478, 9.893782
1125425628763091, -1.4093726, 4.65404, 8.668, -0.07732129, -0.039851904, 9.938465
1125425638402779, -1.3806586, 4.658826, 8.700303, -0.109969854, -0.048892498, 9.964521
1125425648042466, -1.4201403, 4.6528435, 8.73141, -0.08825135, -0.01169014, 9.994767
1125425657682154, -1.4237294, 4.6612186, 8.702696, -0.07078147, -0.024635792, 9.97423
1125425667321841, -1.4823537, 4.6372905, 8.652447, -0.013518333, 0.009044886, 9.9280615
1125425676961425, -1.5170496, 4.638487, 8.590233, 0.03860426, 0.0066890717, 9.879652
1125425686601112, -1.5732809, 4.625326, 8.56152, 0.08973694, 0.03761244, 9.856926
1125425696240800, -1.5780666, 4.615755, 8.550752, 0.09267044, 0.043468714, 9.8438
1125425705880487, -1.5744773, 4.6492543, 8.563912, 0.09661913, 0.018868446, 9.870434
