timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125501069627080, 2.4454648, 0.14117654, 9.716056, 0.08220288, -0.009986401, 10.019735
1125501079266975, 2.461018, 0.148355, 9.722038, 0.086643994, -0.024924994, 10.029385
1125501088906871, 2.455036, 0.124426775, 9.736395, 0.06404644, -0.010596275, 10.041706
1125501098546871, 2.4634109, 0.09810573, 9.701699, 0.034093052, -0.021309614, 10.009964
1125501108186767, 2.4681966, 0.0634098, 9.702896, -0.0025256872, -0.018349648, 10.012086
1125501117826663, 2.4681966, 0.033499517, 9.724431, -0.031003565, -0.0070376396, 10.03278
1125501127466559, 2.4849463, -0.0035892338, 9.747163, -0.069030344, -0.010563612, 10.058693
1125501137106455, 2.475375, -0.033499517, 9.77468, -0.09395853, 0.011156321, 10.082858
1125501146746455, 2.4634109, -0.0011964113, 9.781859, -0.057582736, 0.018009186, 10.087096
1125501156386350, 2.4681966, 0.034695927, 9.750752, -0.023373008, -0.0015535355, 10.058321
1125501166026246, 2.4586253, 0.076570325, 9.762716, 0.020920157, 0.0012845993, 10.067814
1125501175666246, 2.455036, 0.11724831, 9.732806, 0.059911042, -0.011541843, 10.038163
1125501185306142, 2.4430718, 0.1363909, 9.688539, 0.07889485, -0.01446867, 9.992424
1125501194946038, 2.4323041, 0.106480606, 9.6993065, 0.0515835, 0.0052137375, 10.000065
1125501204585934, 2.4311078, 0.08973085, 9.688539, 0.033668548, 0.008224487, 9.989241
1125501214225830, 2.4382863, 0.09212367, 9.702896, 0.034397155, 0.004609108, 10.004934
1125501223865830, 2.440679, 0.09092726, 9.71486, 0.032733828, 0.005884886, 10.017114
1125501233505725, 2.4323041, 0.051445685, 9.745967, -0.0037783682, 0.02904725, 10.044987
1125501243145621, 2.4323041, 0.034695927, 9.781859, -0.01924628, 0.040020227, 10.079689
1125501252785517, 2.4107687, 0.03708875, 9.798609, -0.011660308, 0.06318164, 10.090677
1125501262425517, 2.4215364, 0.02632105, 9.753145, -0.025433421, 0.043970108, 10.049169
1125501272065413, 2.4358935, 0.043070808, 9.731609, -0.011271834, 0.022043705, 10.031902
1125501281705309, 2.4717858, 0.062213387, 9.695718, -0.0013374984, -0.024603605, 10.005995
1125501291345205, 2.475375, 0.07537391, 9.698111, 0.01146549, -0.029624224, 10.009271
1125501300985205, 2.4741786, 0.0849452, 9.695718, 0.020327538, -0.029090166, 10.006721
1125501310625100, 2.5028925, 0.078963146, 9.694521, 0.008184224, -0.054849625, 10.012562
1125501320264996, 2.469393, 0.0849452, 9.726824, 0.021098346, -0.014819145, 10.035715
1125501329904892, 2.475375, 0.059820566, 9.71127, -0.0052895844, -0.019597292, 10.021948
1125501339544892, 2.4670002, 0.034695927, 9.720842, -0.028685063, -0.0042500496, 10.029021
1125501349184788, 2.4442682, -0.020338992, 9.742377, -0.078148246, 0.03323388, 10.0439825
1125501358824684, 2.4478576, -0.0023928226, 9.760324, -0.0604755, 0.030885696, 10.062373
1125501368464580, 2.4442682, 0.051445685, 9.760324, -0.005057901, 0.023483753, 10.06183
1125501378104475, 2.4646072, 0.086141616, 9.76152, 0.02567941, -0.0025818348, 10.068186
1125501387744475, 2.4765713, 0.11365908, 9.725628, 0.048975497, -0.027915716, 10.036484
1125501397384371, 2.501696, 0.13519448, 9.71486, 0.06464237, -0.05816984, 10.032332
1125501407024267, 2.5220351, 0.1363909, 9.692128, 0.060284793, -0.081976414, 10.015301
1125501416664163, 2.5196424, 0.07298109, 9.644272, -0.004821241, -0.077625036, 9.967942
1125501426304163, 2.4765713, 0.06699903, 9.79143, 0.002831906, 0.001942873, 10.099999
1125501435944059, 2.4335005, 0.11724831, 9.670592, 0.0551773, 0.0061192513, 9.97261
1125501445583955, 2.5172493, 0.13399807, 9.702896, 0.056887776, -0.06959963, 10.024602
1125501455223850, 2.43709, 0.101694964, 9.751948, 0.04015383, 0.02400279, 10.052266
1125501464863850, 2.4418755, 0.069391854, 9.806984, 0.009267151, 0.03831911, 10.106581
1125501474503746, 2.4418755, 0.11485548, 9.737592, 0.051148772, 0.01277113, 10.039616
1125501484143642, 2.4885356, 0.078963146, 9.690931, 0.005474746, -0.036971807, 10.0055895
1125501493783538, 2.489732, 0.05742774, 9.754341, -0.013569087, -0.018904686, 10.06721
1125501503423538, 2.449054, 0.04546363, 9.737592, -0.017750949, 0.018566847, 10.0409155
1125501513063434, 2.487339, 0.08973085, 9.693324, 0.017212331, -0.036705732, 10.0076885
1125501522703330, 2.507678, 0.06460621, 9.663414, -0.012006849, -0.058345795, 9.983519
1125501532343225, 2.5088747, 0.04546363, 9.6993065, -0.029312491, -0.04660821, 10.018485
1125501541983121, 2.4849463, 0.06580263, 9.708878, -0.004751891, -0.025197744, 10.02202
1125501551623121, 2.4861426, 0.076570325, 9.693324, 0.0052843094, -0.031858444, 10.00731
1125501561263017, 2.498107, 0.05623133, 9.713663, -0.01636073, -0.035161257, 10.029827
1125501570902913, 2.4514468, 0.01794617, 9.768699, -0.043142766, 0.029930353, 10.071476
1125501580542809, 2.4358935, 0.041874398, 9.769895, -0.01691565, 0.040668488, 10.068972
1125501590182809, 2.428715, 0.05383851, 9.74477, -0.0042673945, 0.038876534, 10.042936
1125501599822705, 2.428715, 0.03708875, 9.734002, -0.020775318, 0.038568974, 10.0323925
1125501609462600, 2.416751, 0.05503492, 9.753145, 2.644062E-4, 0.050639153, 10.048136
1125501619102496, 2.4299114, 0.083748795, 9.717253, 0.025052935, 0.023720264, 10.016751
1125501628742496, 2.461018, 0.10767702, 9.700503, 0.042396218, -0.014924526, 10.008293
1125501638382392, 2.457429, 0.10887343, 9.71845, 0.044873983, -0.0073645115, 10.024818
1125501648022288, 2.4478576, 0.12083755, 9.705289, 0.05658555, -0.0033724308, 10.009796
1125501657662184, 2.4729822, 0.11844472, 9.686146, 0.04903236, -0.031536102, 9.997384
1125501667302080, 2.4514468, 0.10767702, 9.682557, 0.04028666, -0.009641886, 9.988563
1125501676942080, 2.4251258, 0.11246266, 9.708878, 0.0511249, 0.020796537, 10.007654
1125501686581975, 2.4299114, 0.08853444, 9.734002, 0.02720511, 0.026918173, 10.033029
1125501696221871, 2.4382863, 0.08733802, 9.760324, 0.023747802, 0.023737192, 10.0606
1125501705861767, 2.4478576, 0.05383851, 9.742377, -0.01213038, 0.016099691, 10.045318
1125501715501767, 2.475375, 0.02632105, 9.755538, -0.043854296, -0.0014395714, 10.0646305
1125501725141663, 2.4933212, 0.04426722, 9.743574, -0.02993533, -0.025123835, 10.05755
1125501734781559, 2.5268207, 0.0526421, 9.695718, -0.029684871, -0.0699985, 10.019421
1125501744421455, 2.528017, 0.023928227, 9.686146, -0.058165878, -0.067255735, 10.010243
1125501754061455, 2.5040889, 0.03708875, 9.675379, -0.040380567, -0.048704386, 9.994039
1125501763701350, 2.4849463, 0.06699903, 9.65504, -0.0076432824, -0.039189577, 9.969838
1125501773341246, 2.4502504, 0.09930214, 9.706485, 0.03254628, 5.6505203E-5, 10.011413
1125501782981142, 2.4215364, 0.11006984, 9.738789, 0.049406856, 0.03306985, 10.035758
1125501792621038, 2.4179473, 0.11006984, 9.731609, 0.048390746, 0.034198523, 10.027926
1125501802261038, 2.4275186, 0.09571291, 9.730413, 0.029699624, 0.025109053, 10.029031
1125501811900934, 2.4430718, 0.08255238, 9.731609, 0.013085246, 0.012641907, 10.033907
1125501821540830, 2.457429, 0.0741775, 9.724431, 0.0013763905, -0.0011007786, 10.030405
1125501831180725, 2.4418755, 0.06460621, 9.7196455, -0.0052632093, 0.014264822, 10.021885
1125501840820725, 2.477768, 0.076570325, 9.71845, -9.404123E-4, -0.023176193, 10.029602
