timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125337852085221, 0.29312077, 3.958925, 8.920443, 0.040073514, -0.021252632, 9.763773
1125337861724283, 0.32303107, 3.946961, 8.849854, 0.020149827, -0.05155301, 9.695345
1125337871363346, 0.3385844, 3.9828532, 9.008977, -0.0067851543, -0.029905558, 9.855886
1125337881002408, 0.31226337, 4.011567, 9.165708, 6.7031384E-4, 0.017974377, 10.009999
1125337890641471, 0.32183465, 4.0211387, 9.215957, -0.009974003, 0.02253747, 10.060139
1125337900280533, 0.36131623, 3.987639, 9.200403, -0.056509137, 0.022146225, 10.033721
1125337909919596, 0.39481574, 3.9613178, 9.1465645, -0.08733368, 0.0058259964, 9.974963
1125337919558658, 0.37208393, 3.952943, 9.048459, -0.053325057, -0.009138346, 9.881088
1125337929197721, 0.3278167, 3.9804604, 8.989835, 0.008987546, -0.027117014, 9.837066
1125337938836783, 0.29671, 4.0091743, 9.020942, 0.043148756, -0.020460606, 9.876063
1125337948475846, 0.30388847, 4.0414777, 9.069994, 0.043886065, -0.03159976, 9.93417
1125337958114908, 0.2943172, 4.0570307, 9.12144, 0.049571276, -0.019573927, 9.98719
1125337967753971, 0.25722843, 4.058227, 9.156136, 0.074239254, 0.01201582, 10.018211
1125337977393033, 0.27158538, 4.046263, 9.132208, 0.05972743, 0.005473852, 9.991978
1125337987032096, 0.29671, 4.01396, 9.042477, 0.03758216, -0.014286041, 9.897711
1125337996671158, 0.34097722, 4.007978, 8.975478, 0.007856965, -0.055743456, 9.835457
1125338006310221, 0.35653058, 3.9804604, 8.945567, -0.014048576, -0.052381992, 9.797522
1125338015949388, 0.33379877, 3.9900317, 8.989835, 0.001786828, -0.03109026, 9.841136
1125338025588450, 0.33260235, 3.9768713, 9.078369, -0.019474626, 0.010945082, 9.916776
1125338035227513, 0.32422748, 3.9960139, 9.175279, -0.019732475, 0.03419137, 10.012861
1125338044866575, 0.32662028, 3.9960139, 9.220742, -0.028785944, 0.046972513, 10.054545
1125338054505638, 0.29072794, 3.999603, 9.193225, 0.009460092, 0.051691055, 10.0296545
1125338064144700, 0.30508488, 4.005585, 9.129815, 0.012270331, 0.015526295, 9.974512
1125338073783763, 0.31345975, 3.999603, 9.052048, 0.01556325, -0.012618065, 9.901226
1125338083422825, 0.35294133, 4.0007997, 9.029316, -0.014282107, -0.042045593, 9.882183
1125338093061888, 0.3696911, 4.025924, 8.989835, -0.009541154, -0.08370757, 9.856711
1125338102700950, 0.3804588, 4.0271206, 9.010174, -0.022242904, -0.083033085, 9.876146
1125338112340013, 0.3481557, 4.0007997, 9.064013, -0.018139958, -0.0266366, 9.913772
1125338121979075, 0.29671, 3.9780676, 9.150154, -0.001161933, 0.048229456, 9.981787
1125338131618138, 0.26081768, 3.9816568, 9.202796, 0.02074325, 0.08213115, 10.03025
1125338141257200, 0.19142582, 3.973282, 9.245867, 0.0663842, 0.13718271, 10.064117
1125338150896263, 0.20219351, 4.001996, 9.292527, 0.061872244, 0.124403715, 10.118726
1125338160535325, 0.22971097, 3.9577286, 9.23151, 0.025576234, 0.120989084, 10.045988
1125338170174388, 0.2416751, 3.926622, 9.010174, 0.03970909, 0.060293198, 9.831318
1125338179813450, 0.2644069, 3.9493537, 8.883354, 0.05164838, -0.011990547, 9.725147
