timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125541094654580, 0.9667004, 2.271985, 9.682557, -0.008434109, -0.06851721, 9.992175
1125541104294580, 1.0109676, 2.2875385, 9.635897, -0.042734727, -0.110673904, 9.954462
1125541113934580, 1.0109676, 2.2971098, 9.638289, -0.040395584, -0.11738229, 9.958914
1125541123574580, 0.9882358, 2.2576282, 9.663414, -0.033667535, -0.06436205, 9.972452
1125541133214580, 0.9774681, 2.2301106, 9.693324, -0.034414664, -0.028306961, 9.994367
1125541142854475, 0.9451649, 2.2169502, 9.682557, -0.008064888, -0.0078856945, 9.977974
1125541152494475, 0.94636136, 2.1834507, 9.694521, -0.021613304, 0.024793386, 9.98227
1125541162134475, 0.91405827, 2.1667008, 9.726824, 0.0022056065, 0.05782795, 10.00689
1125541171774475, 0.8877372, 2.1870399, 9.779466, 0.03504306, 0.05987525, 10.060038
1125541181414475, 0.8602197, 2.1690936, 9.812965, 0.054324873, 0.09170461, 10.086023
1125541191054475, 0.8602197, 2.1667008, 9.780663, 0.05263184, 0.08435297, 10.054155
1125541200694475, 0.8769695, 2.158326, 9.756734, 0.031689886, 0.07632518, 10.030676
1125541210334475, 0.8865408, 2.1798615, 9.755538, 0.03097497, 0.05328107, 10.035161
1125541219974371, 0.91884387, 2.2217357, 9.729217, 0.01648819, -0.0036587715, 10.021864
1125541229614371, 0.94636136, 2.219343, 9.686146, -0.009823294, -0.022217512, 9.98208
1125541239254371, 0.93679005, 2.2229323, 9.701699, 9.875861E-6, -0.01685381, 9.997085
1125541248894371, 0.92482597, 2.2504497, 9.706485, 0.021327034, -0.035722733, 10.006696
1125541258534371, 0.9798609, 2.2707887, 9.659825, -0.023098703, -0.0856297, 9.971006
1125541268174371, 1.032503, 2.2743778, 9.653843, -0.070167094, -0.10909057, 9.970894
1125541277814371, 1.0313065, 2.2935205, 9.644272, -0.06082813, -0.12748218, 9.965735
1125541287454267, 1.0133604, 2.2827528, 9.653843, -0.04798528, -0.10903716, 9.970975
1125541297094267, 0.9726824, 2.2468605, 9.65145, -0.023802163, -0.061653137, 9.956938
1125541306734267, 0.9487542, 2.2468605, 9.650253, -0.0017051436, -0.05349517, 9.953546
1125541316374267, 0.93320084, 2.2169502, 9.634701, -1.6997568E-5, -0.029330254, 9.930373
1125541326014267, 0.8913264, 2.1966112, 9.695718, 0.03033913, 0.01597166, 9.981249
1125541335654267, 0.8673982, 2.178665, 9.700503, 0.04567612, 0.041930676, 9.979724
1125541345294267, 0.8578269, 2.1535404, 9.737592, 0.042691473, 0.06841087, 10.009386
1125541354934267, 0.84347, 2.160719, 9.799805, 0.05867553, 0.082228184, 10.070061
1125541364574163, 0.8458628, 2.1451654, 9.809377, 0.049875226, 0.092764854, 10.076209
1125541374214163, 0.8446664, 2.1272194, 9.768699, 0.042579133, 0.095348835, 10.032702
1125541383854163, 0.8446664, 2.158326, 9.773484, 0.052560724, 0.06108451, 10.044219
1125541393494163, 0.89491564, 2.2025933, 9.755538, 0.023362026, -0.0017883778, 10.041029
1125541403134163, 0.9595219, 2.2301106, 9.747163, -0.026660703, -0.054770947, 10.044778
1125541412774163, 0.9834501, 2.2492533, 9.696914, -0.041878253, -0.09350443, 10.002297
1125541422414163, 0.98943216, 2.2157538, 9.68495, -0.060644742, -0.068419695, 9.983911
1125541432054059, 0.9020941, 2.1678972, 9.687343, 0.0011948319, 0.008658409, 9.967852
1125541441694059, 0.8566305, 2.1092732, 9.692128, 0.019547742, 0.07977891, 9.955575
1125541451334059, 0.85184485, 2.0985055, 9.7196455, 0.01795676, 0.09392357, 9.979567
1125541460974059, 0.9068798, 2.1415763, 9.736395, -0.015323088, 0.037945986, 10.010221
1125541470614059, 0.93320084, 2.1918256, 9.76152, -0.019519903, -0.014740229, 10.047967
1125541480254059, 0.95473623, 2.2241287, 9.767502, -0.025997825, -0.05302787, 10.062748
1125541489894059, 0.9810573, 2.2552354, 9.779466, -0.0375982, -0.08931875, 10.0835085
1125541499534059, 0.9798609, 2.2660031, 9.724431, -0.032188512, -0.11020827, 10.032262
1125541509173955, 0.95473623, 2.219343, 9.641879, -0.028479338, -0.07722688, 9.93962
1125541518813955, 0.8889336, 2.1858435, 9.620343, 0.016746618, -0.026054144, 9.905461
1125541528453955, 0.83030945, 2.1379871, 9.610772, 0.049429387, 0.035911083, 9.880466
1125541538093955, 0.8362915, 2.1212373, 9.665807, 0.03671976, 0.06132555, 9.930847
1125541547733955, 0.86261255, 2.12363, 9.734002, 0.012890495, 0.061490536, 10.000038
1125541557373955, 0.87936234, 2.1511476, 9.793823, 0.007559072, 0.03637576, 10.0657
1125541567013955, 0.8650054, 2.132005, 9.80818, 0.012427378, 0.059504032, 10.0742445
1125541576653850, 0.8650054, 2.1918256, 9.845269, 0.03626317, 0.014954805, 10.123247
1125541586293850, 0.9092726, 2.231307, 9.833304, 0.011256237, -0.041972637, 10.124105
1125541595933850, 0.9056834, 2.2181466, 9.736395, 0.0064676628, -0.049855947, 10.026729
1125541605573850, 0.8889336, 2.172683, 9.649057, 0.0023686327, -0.021493673, 9.930489
1125541615213850, 0.84107715, 2.143969, 9.620343, 0.034102593, 0.01693654, 9.892097
1125541624853850, 0.8386843, 2.120041, 9.644272, 0.026861325, 0.04472828, 9.909956
1125541634493850, 0.84347, 2.1355941, 9.664611, 0.027670827, 0.033515215, 9.93353
1125541644133746, 0.86141616, 2.1463618, 9.669396, 0.014111694, 0.0151593685, 9.942118
1125541653773746, 0.8877372, 2.1475582, 9.725628, -0.009851862, 0.017084599, 9.999376
1125541663413746, 0.90089774, 2.172683, 9.732806, -0.011631206, -0.009783983, 10.012964
1125541673053746, 0.9176475, 2.2037897, 9.701699, -0.013952706, -0.05214572, 9.990937
1125541682693746, 0.9415757, 2.1942184, 9.687343, -0.03995953, -0.05697584, 9.97702
1125541692333746, 0.991825, 2.2456641, 9.678967, -0.06593863, -0.12539792, 9.984443
1125541701973746, 1.0396814, 2.2492533, 9.661021, -0.107513346, -0.15401292, 9.971968
1125541711613642, 0.9810573, 2.231307, 9.632308, -0.060007975, -0.122373104, 9.934989
1125541721253642, 0.89371926, 2.1882362, 9.65504, 0.003234662, -0.044932127, 9.940064
1125541730893642, 0.8386843, 2.1272194, 9.710074, 0.030572202, 0.040351868, 9.975542
1125541740533642, 0.8171489, 2.1020947, 9.747163, 0.040346537, 0.07969642, 10.004287
1125541750173642, 0.7680961, 2.0638096, 9.79143, 0.07042997, 0.13316202, 10.034875
1125541759813642, 0.78723866, 2.0877378, 9.806984, 0.061749738, 0.10156679, 10.056899
1125541769453538, 0.8386843, 2.1332014, 9.8117695, 0.030803848, 0.038057327, 10.07583
