timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125531069079267, 0.67836523, 2.0291135, 9.728021, 0.06159191, 0.042056084, 9.960236
1125531078719267, 0.6041877, 1.9824536, 9.667004, 0.11040031, 0.098655224, 9.885555
1125531088359267, 0.58265233, 1.963311, 9.677772, 0.121122, 0.1252836, 9.890551
1125531097999267, 0.6436693, 1.9932213, 9.747163, 0.075655624, 0.09043217, 9.968978
1125531107639267, 0.7178468, 2.0518453, 9.8428755, 0.028668225, 0.029073477, 10.079976
1125531117279267, 0.7322037, 2.0518453, 9.870394, 0.016381107, 0.030309439, 10.107903
1125531126919267, 0.7046863, 2.0350957, 9.840483, 0.03552343, 0.05141425, 10.073202
1125531136559267, 0.7322037, 2.0961127, 9.797412, 0.034071945, -0.02100277, 10.045772
1125531146199267, 0.77407813, 2.1260228, 9.760324, 0.007348284, -0.071857214, 10.018877
1125531155839267, 0.78843504, 2.12363, 9.667004, -0.006699577, -0.088514805, 9.928469
1125531165479267, 0.79441714, 2.1092732, 9.622736, -0.01665236, -0.08412981, 9.882804
1125531175119163, 0.7800602, 2.070988, 9.656236, -0.017085426, -0.033987284, 9.90651
1125531184759163, 0.79441714, 2.0733807, 9.731609, -0.027754024, -0.023317099, 9.981627
1125531194399163, 0.81595254, 2.0757737, 9.846465, -0.047859572, -0.008555412, 10.095798
1125531204039163, 0.80997044, 2.0398812, 9.897911, -0.053111352, 0.039505005, 10.138119
1125531213679163, 0.75254273, 2.024328, 9.848858, -0.0057208464, 0.06530309, 10.082655
1125531223319163, 0.7716853, 2.0662024, 9.780663, -0.007277459, 0.005907774, 10.026265
1125531232959163, 0.79920274, 2.1284158, 9.722038, -0.0070403144, -0.073339224, 9.984062
1125531242599163, 0.83030945, 2.1427727, 9.678967, -0.030598901, -0.10555577, 9.947422
1125531252239163, 0.8171489, 2.1272194, 9.620343, -0.025128268, -0.09570646, 9.886052
1125531261879163, 0.79441714, 2.1355941, 9.610772, -0.0012091249, -0.09311175, 9.876746
1125531271519059, 0.80159557, 2.1176481, 9.652647, -0.015846595, -0.068908215, 9.914413
1125531281159059, 0.802792, 2.0901306, 9.732806, -0.02831316, -0.027055264, 9.986946
1125531290799059, 0.73579293, 2.0638096, 9.754341, 0.023899034, 0.025621891, 9.997332
1125531300439059, 0.71306115, 2.0602202, 9.793823, 0.044163488, 0.045036554, 10.033341
1125531310079059, 0.695115, 2.0255244, 9.84168, 0.048244298, 0.09197712, 10.071435
1125531319719059, 0.654437, 1.9716859, 9.851251, 0.06534663, 0.15485716, 10.066515
1125531329359059, 0.634098, 1.9573289, 9.83809, 0.078758255, 0.17250204, 10.049143
1125531338999059, 0.6795616, 1.9968106, 9.859626, 0.04903063, 0.122932434, 10.081853
1125531348639059, 0.8039884, 2.0781665, 9.827323, -0.03349276, -0.0051264763, 10.07672
1125531358279059, 0.8769695, 2.1463618, 9.768699, -0.07334449, -0.10559225, 10.039268
1125531367919059, 0.8865408, 2.1702902, 9.680164, -0.07240191, -0.14994383, 9.958613
1125531377558955, 0.8315059, 2.1559331, 9.605987, -0.026233315, -0.12501597, 9.879175
