timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125848234929754, 3.9924245, -0.111266255, 9.213564, -0.001453042, 0.007483244, 10.041987
1125848244570067, 4.004389, -0.10767702, 9.223135, -4.2057037E-4, -0.0012674332, 10.055493
1125848254210484, 4.0007997, -0.11246266, 9.225528, -0.0034940243, 0.004151821, 10.056311
1125848263850796, 4.011567, -0.09212367, 9.223135, 0.012498617, -0.012011528, 10.058186
1125848273491213, 4.028317, -0.09810573, 9.1872425, -0.0031795502, -0.037138462, 10.032
1125848283131525, 4.0307097, -0.09451649, 9.18485, -9.428263E-4, -0.041299105, 10.030719
1125848292771942, 4.0295134, -0.08853444, 9.230313, 0.012840152, -0.02260518, 10.071883
1125848302412254, 4.0163527, -0.11365908, 9.24467, -0.004796028, 0.0031516552, 10.080074
1125848312052671, 4.0103707, -0.106480606, 9.226724, 0.0010025501, -0.0013337135, 10.061156
1125848321692984, 3.9924245, -0.12323037, 9.220742, -0.009846568, 0.017783165, 10.0486965
1125848331333400, 3.9888353, -0.11365908, 9.218349, -3.6036968E-4, 0.015945435, 10.0449705
1125848340973713, 4.0091743, -0.10887343, 9.202796, -0.0048696995, -0.0102722645, 10.038758
1125848350614129, 4.0103707, -0.11485548, 9.193225, -0.012049437, -0.011901617, 10.030522
1125848360254442, 3.999603, -0.096909314, 9.202796, 0.00959444, -0.005366802, 10.034817
1125848369894754, 3.987639, -0.10049855, 9.221938, 0.013718843, 0.015276432, 10.04764
1125848379535171, 3.9960139, -0.12921242, 9.241081, -0.013080716, 0.02493596, 10.068842
1125848389175484, 3.9984066, -0.124426775, 9.218349, -0.0125591755, 0.011899948, 10.048902
1125848398815900, 4.0103707, -0.12323037, 9.196814, -0.018162847, -0.0069782734, 10.033906
1125848408456213, 4.031906, -0.12203395, 9.1872425, -0.02503872, -0.030105352, 10.033697
1125848418096629, 4.0187454, -0.10767702, 9.215957, -0.0028971434, -0.011372328, 10.054633
1125848427736942, 4.005585, -0.11246266, 9.256635, 0.0024212599, 0.016760588, 10.086742
1125848437377359, 3.9948175, -0.09092726, 9.218349, 0.020667434, 0.005497694, 10.047106
1125848447017671, 3.993621, -0.08015956, 9.190832, 0.02716577, -0.0072715282, 10.021278
1125848456658088, 4.01396, -0.09810573, 9.2075815, 0.0064148903, -0.012522936, 10.044942
1125848466298400, 4.0211387, -0.096909314, 9.223135, 0.007688403, -0.012458086, 10.062056
1125848475938817, 4.019942, -0.101694964, 9.209974, 0.0017646551, -0.0141739845, 10.0495615
