timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125745724516936, 5.568098, 0.039481573, 8.348558, 0.016394377, 0.026935577, 10.035074
1125745734157249, 5.578866, 0.034695927, 8.352147, 0.013057351, 0.027968407, 10.044022
1125745743797561, 5.575277, 0.050249275, 8.353344, 0.028616428, 0.02504778, 10.043064
1125745753437874, 5.613562, 0.101694964, 8.304291, 0.0544852, -0.040807724, 10.023923
1125745763078186, 5.6243296, 0.0849452, 8.322237, 0.036441803, -0.030210495, 10.044783
1125745772718499, 5.6267223, 0.09930214, 8.333005, 0.05131781, -0.032051563, 10.055107
1125745782358811, 5.625526, 0.106480606, 8.301898, 0.04586816, -0.049657345, 10.0287
1125745791999124, 5.6039906, 0.11964113, 8.305488, 0.052271366, -0.03973198, 10.019773
1125745801639436, 5.631508, 0.13878371, 8.405986, 0.076634765, -0.018350601, 10.118673
1125745811279749, 5.6530433, 0.12562318, 8.425129, 0.06163025, -0.019291878, 10.146493
1125745820920061, 5.631508, 0.09571291, 8.435896, 0.038045406, 0.011563778, 10.143263
1125745830560374, 5.615955, 0.033499517, 8.462217, -0.011629343, 0.0576396, 10.156069
1125745840200686, 5.5980086, -0.038285162, 8.396415, -0.08509481, 0.060708523, 10.090987
1125745849840999, 5.564509, -0.06580263, 8.392825, -0.10008371, 0.09514618, 10.069188
1125745859481311, 5.5274205, -0.12801601, 8.368897, -0.13799298, 0.14275932, 10.028349
1125745869121624, 5.528617, -0.16151553, 8.353344, -0.16507912, 0.15223026, 10.015968
1125745878761936, 5.5633125, -0.14356937, 8.318648, -0.16816688, 0.09971142, 10.006638
1125745888402249, 5.569295, -0.15074782, 8.273184, -0.17597067, 0.08299351, 9.972336
1125745898042666, 5.6004014, -0.10887343, 8.2348995, -0.15342617, 0.026853561, 9.958196
1125745907682978, 5.6913285, 0.029910283, 8.2014, -0.06257796, -0.109454155, 9.981942
1125745917323291, 5.7152567, -0.04426722, 8.336594, -0.10962582, -0.028352737, 10.107033
1125745926963603, 5.7320065, 0.051445685, 8.2145605, -0.05722046, -0.1356988, 10.015781
1125745936603916, 5.7762737, 0.0849452, 8.185846, -0.05182302, -0.19113255, 10.0170555
1125745946244228, 5.861219, 0.0849452, 8.244471, -0.06913638, -0.21703053, 10.113383
1125745955884541, 5.814559, 0.06460621, 8.263613, -0.07123661, -0.14992619, 10.103119
1125745965524853, 5.802595, 0.09571291, 8.216953, -0.050216198, -0.17712021, 10.058017
1125745975165166, 5.7631135, 0.09930214, 8.222935, -0.0326612, -0.14515448, 10.04081
1125745984805478, 5.690132, 0.16749759, 8.252846, 0.062152028, -0.10300636, 10.025002
1125745994445791, 5.6781683, 0.22851457, 8.306684, 0.13440073, -0.092273235, 10.063212
1125746004086103, 5.636294, 0.21894327, 8.309076, 0.1385144, -0.05644846, 10.04162
1125746013726416, 5.548956, 0.14955142, 8.29472, 0.097685695, 0.03084755, 9.980238
1125746023366728, 5.5477595, 0.14117654, 8.372486, 0.10383117, 0.075330734, 10.043885
1125746033007041, 5.6063833, 0.18544376, 8.410771, 0.12975883, 0.032247543, 10.108864
1125746042647353, 5.651847, 0.2117648, 8.465807, 0.14784384, 0.014531136, 10.18018
1125746052287666, 5.6578293, 0.17467605, 8.455039, 0.10269463, 0.018126488, 10.1743965
1125746061927978, 5.615955, 0.09930214, 8.372486, 0.027991176, 0.035983562, 10.081926
1125746071568291, 5.576473, 0.047856454, 8.362915, -0.0077922344, 0.08165312, 10.051416
