timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126091078590079, -0.3074777, 3.080759, 9.42174, -0.06914142, -0.023118734, 9.917132
1126091088229663, -0.33140594, 3.0879376, 9.439685, -0.04535401, -0.02492237, 9.937312
1126091097869246, -0.3481557, 3.0723844, 9.469596, -0.030354142, -5.815029E-4, 9.961581
1126091107508933, -0.38165522, 3.0747771, 9.493524, 0.0017378032, 0.0042774677, 9.986335
1126091117148517, -0.37328035, 3.0999017, 9.542577, -0.008189708, -0.00634861, 10.040388
1126091126788204, -0.33260235, 3.1357942, 9.515059, -0.046362907, -0.050640583, 10.023746
1126091136427788, -0.32542387, 3.162115, 9.474381, -0.050334692, -0.087381124, 9.992928
1126091146067475, -0.37088752, 3.1202407, 9.458828, -0.002988547, -0.046005487, 9.966986
1126091155707058, -0.39481574, 3.0795627, 9.466006, 0.019765615, -0.002850771, 9.962152
1126091165346642, -0.3912265, 3.0652058, 9.486345, 0.014689237, 0.016906261, 9.976913
1126091174986329, -0.4235296, 3.0317063, 9.487542, 0.04568538, 0.050616264, 9.968923
1126091184625913, -0.46899325, 3.01376, 9.457631, 0.09105635, 0.060523033, 9.936677
1126091194265600, -0.49292147, 3.0197423, 9.466006, 0.11394271, 0.056433916, 9.947409
1126091203905183, -0.4642076, 3.0209386, 9.4839525, 0.08276579, 0.058656216, 9.963765
1126091213544871, -0.4019942, 3.0472596, 9.475577, 0.019698888, 0.028272152, 9.961565
1126091223184454, -0.3792624, 3.0556345, 9.432507, -0.0022913218, 0.0056438446, 9.922343
1126091232824142, -0.37447673, 3.080759, 9.428918, -0.007093191, -0.01962471, 9.926498
1126091242463725, -0.357727, 3.109473, 9.507881, -0.025599808, -0.022433043, 10.009767
1126091252103413, -0.36729828, 3.07717, 9.559326, -0.018439412, 0.024524212, 10.049064
1126091261742996, -0.41156548, 3.0448668, 9.542577, 0.028014809, 0.05216694, 10.024862
