timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125595463918515, -0.71665037, 3.3320055, 9.432507, 0.07488334, 0.10338807, 10.028546
1125595473558411, -0.7537391, 3.3116665, 9.449257, 0.107023835, 0.12689924, 10.03973
1125595483198411, -0.7800602, 3.2721848, 9.403793, 0.13555837, 0.1501286, 9.985293
1125595492838411, -0.7704889, 3.2410784, 9.375079, 0.12593704, 0.16694689, 9.947193
1125595502478307, -0.7465607, 3.3032916, 9.3511505, 0.10305202, 0.09787607, 9.94449
1125595512118307, -0.65682983, 3.4193435, 9.342776, 0.01596427, -0.02054882, 9.970464
1125595521758203, -0.63170516, 3.4624143, 9.273384, -0.004578531, -0.085728884, 9.918449
1125595531398203, -0.66759753, 3.4420755, 9.203992, 0.03566426, -0.0867784, 9.848768
1125595541038099, -0.6867401, 3.4109688, 9.1872425, 0.054917634, -0.06032276, 9.823701
1125595550678099, -0.65324056, 3.4420755, 9.250652, 0.015865624, -0.06831145, 9.891625
1125595560318099, -0.63529444, 3.4289148, 9.292527, -0.0055523515, -0.042550325, 9.925235
1125595569957994, -0.6735796, 3.3846476, 9.372686, 0.026001811, 0.027281761, 9.987762
1125595579597994, -0.6723832, 3.3463624, 9.434899, 0.018803716, 0.082625866, 10.032966
1125595589237890, -0.6556334, 3.3643086, 9.450453, 7.402301E-4, 0.070225, 10.05259
1125595598877890, -0.67477596, 3.3954153, 9.366704, 0.026412904, 0.011311293, 9.985914
1125595608517786, -0.6843473, 3.3702908, 9.297313, 0.03977537, 0.01220417, 9.912894
1125595618157786, -0.6867401, 3.3726835, 9.300901, 0.041915596, 0.011463165, 9.917232
1125595627797786, -0.6843473, 3.4289148, 9.311669, 0.04060179, -0.038081884, 9.946351
1125595637437682, -0.6723832, 3.4504502, 9.314062, 0.029665947, -0.05804825, 9.95516
1125595647077682, -0.6903293, 3.4193435, 9.3104725, 0.046828926, -0.026175976, 9.942359
1125595656717578, -0.70348984, 3.3834512, 9.29133, 0.06003821, 0.0022683144, 9.913015
1125595666357578, -0.7118647, 3.3427732, 9.303294, 0.06446344, 0.04562068, 9.910901
1125595675997578, -0.64606214, 3.3882368, 9.328419, -0.0019367337, 0.004827738, 9.945698
1125595685637474, -0.5922236, 3.4600215, 9.29133, -0.051422477, -0.08345747, 9.931854
1125595695277474, -0.5910272, 3.446861, 9.23151, -0.049443066, -0.09143996, 9.871178
1125595704917369, -0.5778667, 3.3990045, 9.253045, -0.066392064, -0.040086985, 9.87421
1125595714557369, -0.5563313, 3.3990045, 9.2793665, -0.090111256, -0.03367448, 9.897481
1125595724197369, -0.54436713, 3.4025939, 9.297313, -0.103141904, -0.034297228, 9.914748
1125595733837265, -0.52283174, 3.4576287, 9.353543, -0.12647712, -0.073127985, 9.984787
1125595743477265, -0.5072784, 3.4839497, 9.433703, -0.14838594, -0.07033229, 10.067921
1125595753117161, -0.5383851, 3.4420755, 9.438489, -0.11548567, -0.030943632, 10.060245
1125595762757161, -0.6233303, 3.3667014, 9.471989, -0.034332752, 0.054825783, 10.071623
1125595772397057, -0.67477596, 3.3140593, 9.497113, 0.012487531, 0.11580944, 10.080669
1125595782037057, -0.6975078, 3.3379877, 9.48156, 0.036238313, 0.08555961, 10.075714
1125595791677057, -0.6831509, 3.406183, 9.45165, 0.026910126, 0.010532856, 10.069837
1125595801316953, -0.6436693, 3.4253256, 9.365508, -0.008489788, -0.038428545, 9.992913
1125595810956953, -0.62811595, 3.414558, 9.267402, -0.017240703, -0.05972767, 9.896192
1125595820596849, -0.6364908, 3.3930225, 9.208778, -0.0043461323, -0.058716297, 9.83442
1125595830236849, -0.6999006, 3.367898, 9.1465645, 0.061829925, -0.049937725, 9.771689
1125595839876849, -0.71306115, 3.333202, 9.189635, 0.069672644, -0.0014705658, 9.801185
1125595849516744, -0.71306115, 3.3355947, 9.3200445, 0.058058262, 0.039759636, 9.924361
1125595859156744, -0.74895346, 3.3415768, 9.400204, 0.085332036, 0.059135675, 10.004006
1125595868796640, -0.75493556, 3.3032916, 9.436096, 0.08714515, 0.10779381, 10.025085
1125595878436640, -0.74416786, 3.2889347, 9.4839525, 0.072197676, 0.13484168, 10.064435
1125595888076640, -0.6831509, 3.32722, 9.454042, 0.013745785, 0.08486104, 10.045327
1125595897716536, -0.63529444, 3.4169507, 9.372686, -0.024875224, -0.02972269, 9.996244
1125595907356536, -0.6029913, 3.4277184, 9.343972, -0.054371297, -0.050458193, 9.970815
1125595916996432, -0.613759, 3.4037902, 9.262616, -0.036711395, -0.05325055, 9.88708
1125595926636432, -0.70588267, 3.3846476, 9.194421, 0.05965084, -0.04702568, 9.822715
1125595936276432, -0.7070791, 3.3990045, 9.199206, 0.06118709, -0.05880928, 9.832161
1125595945916328, -0.6855437, 3.4049866, 9.268599, 0.03243822, -0.04219961, 9.897877
1125595955556328, -0.66400826, 3.4013975, 9.318848, 0.0059952736, -0.021774769, 9.942375
1125595965196224, -0.70588267, 3.406183, 9.311669, 0.0488078, -0.024756193, 9.940046
1125595974836224, -0.7369894, 3.339184, 9.345169, 0.073277354, 0.052571535, 9.950747
1125595984476224, -0.7573284, 3.2626138, 9.3511505, 0.08695984, 0.12667203, 9.931696
1125595994116119, -0.74416786, 3.3080773, 9.382257, 0.075000405, 0.09226179, 9.975459
1125596003756119, -0.6771688, 3.3882368, 9.409775, 0.0091382265, 0.0183115, 10.024078
1125596013396015, -0.6149554, 3.4169507, 9.391829, -0.050150335, -0.020608664, 10.012854
1125596023036015, -0.60777694, 3.4013975, 9.3200445, -0.050857544, -0.029434204, 9.9397545
1125596032675911, -0.6113662, 3.4097722, 9.305687, -0.04269868, -0.037094116, 9.929398
