timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125460977524341, 2.469393, 0.0047856453, 9.747163, 0.03056562, -0.016767502, 10.055044
1125460987164029, 2.4801607, 0.010767702, 9.753145, 0.03488639, -0.026566982, 10.063461
1125460996803820, 2.4765713, -0.0011964113, 9.736395, 0.021181136, -0.024577856, 10.04638
1125461006443612, 2.4825535, -0.011964113, 9.738789, 0.009649932, -0.027717829, 10.050193
1125461016083404, 2.4646072, -0.0035892338, 9.734002, 0.01921779, -0.01275301, 10.041142
1125461025723091, 2.477768, -0.008374879, 9.726824, 0.010996103, -0.026500225, 10.037415
1125461035362883, 2.4837499, -0.022731815, 9.710074, -0.005256474, -0.03408718, 10.022669
1125461045002675, 2.4717858, -0.0526421, 9.723235, -0.03225553, -0.014464617, 10.032576
1125461054642466, 2.4442682, -0.0849452, 9.731609, -0.059684724, 0.019467115, 10.03404
1125461064282258, 2.4191437, -0.08255238, 9.728021, -0.05301267, 0.042447567, 10.024412
1125461073921945, 2.42034, -0.062213387, 9.74836, -0.03197843, 0.041843176, 10.044383
1125461083561737, 2.388037, -0.032303106, 9.765109, 0.0030868948, 0.06918383, 10.052679
1125461093201529, 2.400001, -0.0035892338, 9.780663, 0.02855274, 0.05493188, 10.070628
1125461102841320, 2.3916261, 0.02871387, 9.789038, 0.06215164, 0.0592196, 10.076636
1125461112481008, 2.4119651, 0.041874398, 9.787841, 0.07014486, 0.035819054, 10.080425
1125461122120800, 2.4107687, 0.039481573, 9.777073, 0.06552994, 0.033714056, 10.069711
1125461131760591, 2.4263222, 0.03589234, 9.786645, 0.056939244, 0.020670414, 10.082811
1125461141400383, 2.4382863, 0.038285162, 9.732806, 0.054844826, -0.004183769, 10.033504
1125461151040070, 2.475375, 0.033499517, 9.704092, 0.040837705, -0.04511881, 10.014706
1125461160679862, 2.4849463, 0.016749758, 9.68136, 0.021756113, -0.056655645, 9.995013
1125461170319654, 2.4765713, -0.02751746, 9.682557, -0.02072072, -0.03918743, 9.994205
1125461179959445, 2.469393, -0.038285162, 9.706485, -0.029659778, -0.023029566, 10.015678
1125461189599237, 2.4526432, -0.0526421, 9.737592, -0.039542615, 0.002650261, 10.0417795
1125461199238925, 2.4442682, -0.03589234, 9.787841, -0.01938966, 0.017841578, 10.088453
