timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125625540701461, -0.5982057, 3.3116665, 9.29133, 0.30626333, 0.26458454, 9.873704
1125625550341565, -0.55513483, 3.3176486, 9.391829, 0.25353366, 0.29034472, 9.968592
1125625559981565, -0.44626144, 3.3870404, 9.498309, 0.1435594, 0.25055385, 10.089881
1125625569621669, -0.35653058, 3.4743786, 9.461221, 0.0637306, 0.14698267, 10.084021
1125625579261669, -0.2117648, 3.5688949, 9.38824, -0.061872423, 0.021686554, 10.045726
1125625588901773, -0.12562318, 3.656233, 9.263813, -0.12626007, -0.10469723, 9.958672
1125625598541773, -0.022731815, 3.7256248, 9.109476, -0.20594415, -0.22665668, 9.8371525
1125625608181877, -0.0035892338, 3.76391, 8.976674, -0.2125993, -0.31144142, 9.726538
1125625617821877, -0.015553347, 3.7794633, 8.945567, -0.19635567, -0.3238914, 9.703831
1125625627461981, 0.014356935, 3.8165522, 9.006584, -0.21530473, -0.32815218, 9.773987
1125625637101981, -0.0023928226, 3.8847475, 9.099904, -0.2053634, -0.35239434, 9.886009
1125625646742086, -0.050249275, 3.8668015, 9.136993, -0.15306029, -0.3077948, 9.915701
1125625656382086, -0.0741775, 3.8273199, 9.272188, -0.13790005, -0.22072268, 10.027941
1125625666022190, -0.013160525, 3.8488553, 9.334401, -0.19624111, -0.2177279, 10.092522
1125625675662190, 0.038285162, 3.8668015, 9.316455, -0.23894285, -0.24396801, 10.081337
1125625685302294, 0.0071784677, 3.7938204, 9.296116, -0.20862216, -0.1770165, 10.036735
1125625694942294, 0.013160525, 3.7411783, 9.323633, -0.21044928, -0.11729097, 10.04334
1125625704582398, 0.016749758, 3.7256248, 9.357133, -0.21380907, -0.09060359, 10.068892
1125625714222398, 0.04426722, 3.7483566, 9.359526, -0.23991767, -0.11251807, 10.078822
1125625723862502, 0.02632105, 3.7890346, 9.337991, -0.21429315, -0.15705848, 10.073976
1125625733502502, -0.019142581, 3.7746778, 9.262616, -0.16389787, -0.16653728, 9.999501
1125625743142606, -0.101694964, 3.7268212, 9.242277, -0.085502654, -0.121008635, 9.964803
1125625752782606, -0.23330021, 3.6634114, 9.229117, 0.04000014, -0.05318737, 9.93213
1125625762422711, -0.36251262, 3.5030923, 9.241081, 0.1524179, 0.113631725, 9.887594
1125625772062711, -0.50368917, 3.35713, 9.3104725, 0.27296996, 0.28915167, 9.90206
1125625781702815, -0.52163535, 3.3116665, 9.433703, 0.27923083, 0.37798524, 10.000657
1125625791342815, -0.49172506, 3.3008988, 9.550952, 0.23594451, 0.4251151, 10.105545
1125625800982815, -0.44626144, 3.3583267, 9.534202, 0.19743764, 0.3607552, 10.109866
1125625810622919, -0.3684947, 3.4325042, 9.440882, 0.13063002, 0.24906898, 10.048334
1125625820262919, -0.3182454, 3.5186458, 9.394221, 0.09118688, 0.1469245, 10.035119
1125625829903023, -0.2416751, 3.5940197, 9.340384, 0.024840891, 0.052513838, 10.010733
1125625839543023, -0.20458634, 3.690929, 9.2997055, 2.9343367E-4, -0.05146098, 10.007332
1125625849183127, -0.16031912, 3.772285, 9.305687, -0.037549466, -0.12906957, 10.041592
1125625858823127, -0.13519448, 3.7459638, 9.326026, -0.060470283, -0.08525205, 10.0505905
1125625868463231, -0.1591227, 3.7304106, 9.253045, -0.0317235, -0.0865767, 9.977555
1125625878103231, -0.17228323, 3.7016966, 9.208778, -0.016954482, -0.06732273, 9.926179
1125625887743336, -0.2105684, 3.6514473, 9.226724, 0.017122746, -0.004575968, 9.925198
1125625897383336, -0.25124636, 3.6311083, 9.311669, 0.050949633, 0.04942131, 9.997511
1125625907023440, -0.2847459, 3.6047873, 9.359526, 0.08065194, 0.09859252, 10.0329485
1125625916663440, -0.2428715, 3.586841, 9.343972, 0.038928866, 0.11344743, 10.010985
1125625926303544, -0.13280165, 3.7423747, 9.407382, -0.060174227, -0.018768549, 10.125111
1125625935943544, -0.009571291, 3.891926, 9.287741, -0.15771389, -0.19388771, 10.067118
1125625945583648, 0.011964113, 3.8440695, 9.012567, -0.17124525, -0.25089622, 9.793421
1125625955223648, -0.031106694, 3.8835511, 8.9348, -0.116255134, -0.29874277, 9.737086
1125625964863752, 0.0071784677, 3.958925, 8.919247, -0.14505032, -0.36462808, 9.750492
1125625974503752, -0.05503492, 3.8380876, 8.878569, -0.08615664, -0.25269318, 9.669108
1125625984143856, -0.21894327, 3.6897326, 8.827123, 0.07014334, -0.11334014, 9.568824
1125625993783856, -0.28713873, 3.6323047, 8.87139, 0.12663496, -0.039634943, 9.589581
1125626003423961, -0.3469593, 3.6107693, 9.001799, 0.17890778, 0.0335176, 9.703467
1125626013063961, -0.3924229, 3.566502, 9.109476, 0.21063197, 0.112948656, 9.787715
1125626022704065, -0.38404804, 3.522235, 9.260223, 0.18344036, 0.19179797, 9.911354
1125626032344065, -0.3912265, 3.548556, 9.339187, 0.18517208, 0.18768549, 9.994809
1125626041984169, -0.40438703, 3.5760734, 9.393025, 0.19642097, 0.18438005, 10.055257
1125626051624169, -0.32183465, 3.5904303, 9.347562, 0.10919285, 0.13107944, 10.017115
1125626061264273, -0.25842485, 3.6047873, 9.290133, 0.04968041, 0.09129381, 9.967799
1125626070904273, -0.19142582, 3.6263227, 9.275777, -0.018074334, 0.04932499, 9.961132
1125626080544377, -0.10887343, 3.6789649, 9.280562, -0.09630826, -0.005418062, 9.983294
1125626090184377, -0.10887343, 3.682554, 9.266206, -0.09260625, -0.018428087, 9.971294
1125626099824481, -0.2416751, 3.5736806, 9.221938, 0.03386289, 0.07849932, 9.892747
1125626109464481, -0.3900301, 3.4576287, 9.236296, 0.17412648, 0.19748235, 9.8664665
1125626119104481, -0.43429732, 3.418147, 9.346365, 0.2103281, 0.26949453, 9.955402
1125626128744586, -0.39840496, 3.4791641, 9.432507, 0.17430177, 0.24163008, 10.057173
1125626138384586, -0.38644084, 3.5246277, 9.485149, 0.16035789, 0.2094233, 10.122788
1125626148024690, -0.32183465, 3.562913, 9.500702, 0.0994671, 0.17470622, 10.149919
1125626157664690, -0.26919255, 3.6179478, 9.458828, 0.055472583, 0.10747099, 10.129996
1125626167304794, -0.22851457, 3.6514473, 9.396614, 0.023138553, 0.05577874, 10.083551
1125626176944794, -0.18065812, 3.682554, 9.287741, -0.016990185, -0.016725063, 9.992767
1125626186584898, -0.1471586, 3.7184465, 9.270991, -0.040330112, -0.048190117, 9.989787
1125626196224898, -0.12921242, 3.7328033, 9.272188, -0.053528816, -0.056845903, 9.995894
1125626205865002, -0.09930214, 3.7387853, 9.201599, -0.0794979, -0.090711355, 9.9319315
1125626215505002, -0.11006984, 3.739982, 9.110672, -0.06105274, -0.117189884, 9.84817
1125626225145106, -0.1363909, 3.731607, 9.02812, -0.028466165, -0.12981892, 9.7689705
1125626234785106, -0.19980069, 3.7088752, 8.980264, 0.03953588, -0.11432314, 9.717313
1125626244425211, -0.18305093, 3.757928, 9.062816, 0.025283366, -0.12325406, 9.811949
1125626254065211, -0.16749759, 3.7651064, 9.148957, 0.005971253, -0.09928322, 9.894322
1125626263705315, -0.20219351, 3.7447674, 9.170493, 0.039104223, -0.0697577, 9.907358
1125626273345315, -0.2428715, 3.7052858, 9.15494, 0.07599729, -0.04016924, 9.87895
1125626282985419, -0.2440679, 3.6753755, 9.170493, 0.073568344, -0.009901047, 9.882328
1125626292625419, -0.2536392, 3.650251, 9.29133, 0.07711482, 0.05523467, 9.9854145
1125626302265523, -0.2727818, 3.62393, 9.406186, 0.08934128, 0.12141037, 10.082702
1125626311905523, -0.3361916, 3.5497525, 9.375079, 0.14702883, 0.18120599, 10.0275345
1125626321545523, -0.33020952, 3.5509489, 9.387043, 0.14033014, 0.18419814, 10.038985
1125626331185627, -0.23449662, 3.6023946, 9.42174, 0.04356116, 0.13644218, 10.088652
1125626340825627, -0.12801601, 3.682554, 9.399008, -0.056949496, 0.03860545, 10.095257
1125626350465731, -0.04426722, 3.7280176, 9.257831, -0.1289424, -0.06582713, 9.979306
1125626360105731, -0.0059820567, 3.76391, 9.147761, -0.15583515, -0.14282537, 9.889585
1125626369745836, 0.033499517, 3.7938204, 9.107083, -0.18314603, -0.18341303, 9.862351
1125626379385836, 0.0035892338, 3.7998023, 9.049655, -0.1469622, -0.20195436, 9.81185
1125626389025940, -0.06819545, 3.7411783, 9.041281, -0.07957196, -0.1394167, 9.783663
1125626398665940, -0.08015956, 3.7052858, 9.080762, -0.070489824, -0.09071255, 9.807274
1125626408306044, 0.0035892338, 3.7830527, 9.262616, -0.15453357, -0.10414004, 10.003642
1125626417946044, 0.111266255, 3.885944, 9.401401, -0.25741085, -0.15648675, 10.168996
1125626427586044, 0.15433706, 3.8751762, 9.377472, -0.2996481, -0.15955853, 10.142116
1125626437226148, 0.20219351, 3.8811584, 9.242277, -0.33660585, -0.21687293, 10.018167
1125626446866148, 0.22492532, 3.9194436, 9.2075815, -0.35092157, -0.26555204, 9.9999275
1125626456506252, 0.25124636, 3.9421754, 9.177671, -0.36887854, -0.29939008, 9.9803705
1125626466146252, 0.22851457, 3.9421754, 9.141779, -0.33791488, -0.31122088, 9.947564
1125626475786356, 0.11485548, 3.900301, 9.071191, -0.2189585, -0.28560686, 9.868258
1125626485426356, -0.15074782, 3.6933217, 8.945567, 0.03597197, -0.10925794, 9.678497
1125626495066461, -0.37328035, 3.4851463, 8.965906, 0.23415974, 0.114798784, 9.623151
1125626504706461, -0.5132605, 3.3834512, 9.174082, 0.3536972, 0.2990055, 9.780617
1125626514346565, -0.5347959, 3.3619158, 9.420543, 0.35572118, 0.40333128, 10.0022955
1125626523986565, -0.42592242, 3.4193435, 9.577272, 0.24113482, 0.383255, 10.168209
1125626533626565, -0.317049, 3.5353954, 9.59163, 0.13522369, 0.25938654, 10.223178
1125626543266669, -0.24526432, 3.5904303, 9.492328, 0.07035899, 0.1565063, 10.150183
1125626552906669, -0.1902294, 3.566502, 9.329616, 0.019537807, 0.111649275, 9.989245
1125626562546773, -0.14596218, 3.6382868, 9.206385, -0.013058096, -0.00217247, 9.900291
1125626572186773, -0.13399807, 3.7471602, 9.1872425, -0.014151156, -0.10784364, 9.922336
1125626581826877, -0.18903299, 3.3224342, 9.120243, 0.015834361, 0.27613664, 9.704465
1125626591466877, -0.106480606, 4.392026, 9.519845, 0.010729551, -0.57725954, 10.46878
1125626601106981, -0.2644069, 3.080759, 8.973084, 0.07856941, 0.45210648, 9.479803
1125626610746981, -0.22372891, 4.2915273, 9.29492, 0.12596413, -0.54204035, 10.225122
1125626620386981, -0.17587246, 3.2243285, 8.974281, -4.082322E-4, 0.32773948, 9.531922
1125626630027086, -0.2620141, 3.8333018, 9.077172, 0.13338646, -0.18887281, 9.85416
1125626639667086, 0.008374879, 3.798606, 9.211171, -0.14456207, -0.14066386, 9.96165
1125626649307190, -0.24047868, 3.4779677, 8.952746, 0.08917794, 0.09147, 9.60674
1125626658947190, -0.09212367, 4.186243, 9.471989, -0.02143088, -0.39202738, 10.348795
1125626668587294, -0.40558344, 2.9623144, 8.983852, 0.21729627, 0.59298396, 9.447252
1125626678227294, -0.16510476, 4.3405805, 9.700503, 0.041438818, -0.4528923, 10.618892
1125626687867294, -0.33738798, 2.8725836, 9.093923, 0.12599963, 0.7057347, 9.515833
1125626697507398, -0.35413775, 4.1180477, 9.60479, 0.2211304, -0.25742364, 10.450866
1125626707147398, -0.33140594, 2.9850461, 9.269794, 0.12078953, 0.6516702, 9.721634
1125626716787502, -0.34217364, 3.7100716, 9.315259, 0.18117872, -0.0015127659, 10.031098
1125626726427502, -0.06699903, 3.5736806, 9.296116, -0.10932514, 0.08063674, 9.958666
1125626736067502, -0.22731815, 3.3607194, 8.961121, 0.05349219, 0.16808653, 9.571659
1125626745707606, 0.0741775, 4.104887, 9.341579, -0.21550629, -0.40665054, 10.193572
1125626755347606, -0.16151553, 3.0376883, 8.809176, -0.028475225, 0.4046476, 9.310783
1125626764987711, 0.08255238, 4.4374895, 9.482756, -0.20725693, -0.66016626, 10.447107
1125626774627711, -0.04546363, 3.0783663, 8.941978, -0.14054827, 0.40473032, 9.447424
1125626784267815, 0.12203395, 4.505685, 9.439685, -0.2313357, -0.7421994, 10.431652
1125626793907815, 0.15314065, 3.4229329, 9.115458, -0.31765777, 0.13610291, 9.732012
1125626803547815, 0.078963146, 4.2041893, 9.317652, -0.19232535, -0.5087433, 10.20805
1125626813187919, 0.22971097, 3.8237305, 9.232706, -0.3608964, -0.20814824, 9.987142
1125626822827919, -0.041874398, 3.6514473, 8.896515, -0.09207153, -0.13519359, 9.615408
1125626832467919, 0.13519448, 4.2041893, 9.326026, -0.24491963, -0.5086045, 10.215165
1125626842108023, -0.23688944, 3.071188, 8.9108715, 0.061586022, 0.41854715, 9.418757
1125626851748023, -0.12323037, 4.269992, 9.620343, 7.750094E-4, -0.44091082, 10.516873
1125626861388127, -0.41156548, 2.774478, 9.097511, 0.21815047, 0.7645862, 9.486814
1125626871028127, -0.34217364, 4.0701914, 9.693324, 0.1923337, -0.22405791, 10.514603
1125626880668127, -0.36370903, 2.8295128, 9.348758, 0.15645269, 0.79578924, 9.740633
1125626890308231, -0.36729828, 3.784249, 9.51147, 0.20518643, -0.034644604, 10.241104
1125626899948231, -0.12083755, 3.493521, 9.361918, -0.055567354, 0.15882635, 9.991821
1125626909588336, -0.25962126, 3.4851463, 9.029316, 0.09606144, 0.05382228, 9.681429
1125626919228336, -0.020338992, 3.999603, 9.304491, -0.12852797, -0.33600187, 10.121333
1125626928868336, -0.34097722, 3.080759, 8.806784, 0.1695931, 0.3635149, 9.327695
1125626938508440, -0.16390835, 4.3034916, 9.492328, 0.021821082, -0.5384278, 10.409651
1125626948148440, -0.4031906, 2.8319056, 8.957532, 0.21323717, 0.658535, 9.377659
1125626957788544, -0.30029923, 4.165904, 9.582058, 0.15313062, -0.37148523, 10.445062
1125626967428544, -0.2440679, 2.961118, 9.29492, 0.059965998, 0.64632106, 9.736632
1125626977068544, -0.15074782, 4.06062, 9.548559, -0.0067392886, -0.29669452, 10.372959
1125626986708648, 0.078963146, 3.6514473, 9.367901, -0.24360609, 0.009077549, 10.051739
1125626996348648, -0.13998012, 3.696911, 9.016156, -0.007490307, -0.14259052, 9.744611
1125627005988752, 0.03589234, 4.01396, 9.171689, -0.17078786, -0.38722873, 10.002696
1125627015628752, -0.29312077, 3.1489546, 8.664411, 0.13075054, 0.25228477, 9.219172
1125627025268752, -0.07178468, 4.3441696, 9.314062, -0.034136534, -0.6290288, 10.258259
1125627034908856, -0.30149564, 2.9395826, 8.882157, 0.116508126, 0.52830625, 9.345163
1125627044548856, -0.17467605, 4.3728833, 9.556933, 0.053922415, -0.5579531, 10.496351
1125627054188856, -0.23569304, 3.056831, 9.145369, 0.03484869, 0.50407887, 9.632353
1125627063828961, -0.29072794, 4.0510488, 9.473185, 0.14682123, -0.30258203, 10.301633
1125627073468961, -0.17706887, 3.3427732, 9.353543, -0.01692146, 0.29999638, 9.929953
1125627083108961, -0.32662028, 3.5102708, 9.026923, 0.15650517, 0.041650057, 9.689572
1125627092749065, -0.08733802, 3.8033917, 9.196814, -0.06872046, -0.19664145, 9.950446
1125627102389065, -0.3361916, 3.056831, 8.7577305, 0.14335641, 0.35731697, 9.27399
1125627112029169, -0.096909314, 4.301099, 9.416953, -0.03231615, -0.5792577, 10.336888
1125627121669169, -0.35653058, 2.8642087, 8.9826565, 0.13151383, 0.6089704, 9.4143915
1125627131309169, -0.27038896, 4.240082, 9.628718, 0.11833176, -0.44182038, 10.514487
1125627140949273, -0.3469593, 2.9479575, 9.272188, 0.12046051, 0.6156988, 9.715488
1125627150589273, -0.29312077, 4.0271206, 9.698111, 0.11059186, -0.25165558, 10.501497
1125627160229273, -0.12203395, 3.3403804, 9.498309, -0.09238836, 0.30341148, 10.06431
1125627169869377, -0.31585258, 3.6107693, 9.343972, 0.11987823, 0.0073587894, 10.021617
1125627179509377, -0.07298109, 3.7758741, 9.442079, -0.1185216, -0.12941933, 10.167822
1125627189149377, -0.33499518, 3.056831, 8.980264, 0.11849967, 0.3966751, 9.483153
1125627198789481, -0.08733802, 4.092923, 9.503095, -0.08553514, -0.39932537, 10.339327
