timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125843221958214, 4.017549, -0.12323037, 9.208778, -0.018103004, 0.012766123, 10.047736
1125843231598527, 4.040281, -0.13758731, 9.221938, -0.03617251, 0.003497839, 10.069043
1125843241238839, 4.0366917, -0.15194423, 9.230313, -0.046577334, 0.015449047, 10.07543
1125843250879152, 4.040281, -0.14237295, 9.200403, -0.041792154, -0.0021584034, 10.049369
1125843260519464, 4.0331025, -0.11844472, 9.169296, -0.020875335, -0.015266895, 10.017749
1125843270159881, 4.034299, -0.10887343, 9.21476, -0.005626917, -0.0025894642, 10.059782
1125843279800193, 4.031906, -0.09212367, 9.243474, 0.015561342, 0.0062077045, 10.084953
1125843289440506, 4.004389, -0.07058827, 9.23151, 0.04229486, 0.019937515, 10.062738
1125843299080818, 4.011567, -0.078963146, 9.21476, 0.029877186, 0.01012373, 10.050358
1125843308721131, 4.0067816, -0.09092726, 9.188439, 0.015166044, 0.0067312717, 10.024456
1125843318361443, 4.0295134, -0.07298109, 9.190832, 0.025392413, -0.018143415, 10.035574
1125843328001756, 4.0558343, -0.101694964, 9.199206, -0.008318424, -0.027894735, 10.054089
1125843337642068, 4.048656, -0.12083755, 9.205189, -0.022879958, -0.0118916035, 10.0568905
1125843347282381, 4.040281, -0.14596218, 9.21476, -0.042499423, 0.0076406, 10.06256
1125843356922797, 4.058227, -0.16151553, 9.211171, -0.06269145, -0.0030372143, 10.06663
1125843366563110, 4.068995, -0.12323037, 9.226724, -0.026970983, -0.020396948, 10.084799
1125843376203422, 4.065406, -0.08255238, 9.2075815, 0.009439588, -0.03870344, 10.065401
1125843385843735, 4.042674, -0.076570325, 9.18485, 0.01791668, -0.030461073, 10.035402
1125843395484047, 4.0498524, -0.06699903, 9.200403, 0.025354505, -0.035184383, 10.052429
1125843405124360, 4.025924, -0.086141616, 9.223135, 0.01883471, 6.9379807E-4, 10.063863
1125843414764672, 4.0187454, -0.07298109, 9.209974, 0.030954123, -0.0024237633, 10.048797
1125843424405089, 4.0031924, -0.08973085, 9.183653, 0.016153455, 0.0072102547, 10.018622
1125843434045402, 4.0007997, -0.09212367, 9.1669035, 0.011822343, 0.0039966106, 10.002341
1125843443685714, 3.9972103, -0.1268196, 9.186047, -0.016482234, 0.026678324, 10.018795
1125843453326027, 4.028317, -0.124426775, 9.249456, -0.01413548, 0.022044182, 10.089329
1125843462966339, 4.024728, -0.12801601, 9.253045, -0.016121626, 0.026117325, 10.091219
1125843472606652, 4.034299, -0.13280165, 9.236296, -0.026422739, 0.011344433, 10.079759
1125843482246964, 4.0307097, -0.106480606, 9.193225, -0.0070631504, -0.010709763, 10.038586
1125843491887381, 4.042674, -0.069391854, 9.186047, 0.022470117, -0.038227558, 10.036408
1125843501527693, 4.048656, -0.07298109, 9.157332, 0.012488604, -0.051971674, 10.012533
1125843511168006, 4.017549, -0.0741775, 9.178867, 0.024485111, -0.015639544, 10.019828
1125843520808318, 4.022335, -0.096909314, 9.172886, 5.841255E-4, -0.013446569, 10.016499
1125843530448631, 4.0031924, -0.10049855, 9.200403, 0.007533431, 0.014464378, 10.034083
1125843540088943, 4.019942, -0.10887343, 9.241081, 9.1433525E-4, 0.018987894, 10.078146
1125843549729256, 4.01396, -0.12323037, 9.239884, -0.010514617, 0.029181004, 10.074798
1125843559369672, 4.007978, -0.1160519, 9.188439, -0.009493709, 0.012656927, 10.025193
1125843569009985, 4.011567, -0.11365908, 9.196814, -0.006758213, 0.0119662285, 10.034281
1125843578650297, 4.0151563, -0.1160519, 9.21476, -0.0065413713, 0.017617226, 10.052184
1125843588290610, 4.025924, -0.124426775, 9.247063, -0.011940837, 0.024291277, 10.086178
1125843597930922, 4.0354953, -0.10887343, 9.24467, -8.662939E-4, 0.009642601, 10.087662
1125843607571235, 4.0366917, -0.1052842, 9.208778, -0.00342834, -0.0065128803, 10.0552225
1125843617211547, 4.034299, -0.08733802, 9.19801, 0.011931896, -0.01556778, 10.044211
1125843626851964, 4.0366917, -0.08733802, 9.158528, 0.004794121, -0.032622337, 10.009
1125843636492277, 4.0534415, -0.08973085, 9.176475, -2.8920174E-4, -0.039072037, 10.032179
1125843646132589, 4.0833516, -0.08733802, 9.196814, -0.004496336, -0.057076454, 10.0627775
1125843655772902, 4.074977, -0.07776674, 9.190832, 0.006451726, -0.054774523, 10.053846
1125843665413214, 4.025924, -0.08853444, 9.201599, 0.013892889, -0.004214525, 10.044159
1125843675053527, 4.0307097, -0.106480606, 9.21476, -0.0025250912, 0.0035526752, 10.058318
1125843684693943, 4.004389, -0.11964113, 9.212367, -0.007753849, 0.028655767, 10.045711
1125843694334256, 3.9804604, -0.111266255, 9.1872425, 0.0038927794, 0.036948204, 10.013016
1125843703974568, 4.005585, -0.11724831, 9.172886, -0.012189865, 0.011142492, 10.009996
1125843713614881, 4.0211387, -0.12562318, 9.189635, -0.0225178, 0.006846428, 10.031658
1125843723255193, 4.031906, -0.12562318, 9.215957, -0.021032453, 0.008112192, 10.060089
1125843732895506, 4.028317, -0.11246266, 9.221938, -0.0066736937, 0.008763075, 10.063995
1125843742535818, 4.019942, -0.09930214, 9.209974, 0.006785512, 0.0061564445, 10.049543
1125843752176235, 4.017549, -0.078963146, 9.196814, 0.02437985, -0.004036188, 10.03632
1125843761816547, 4.028317, -0.08255238, 9.196814, 0.01705277, -0.01259017, 10.04067
1125843771456860, 4.0331025, -0.09092726, 9.1872425, 0.006303191, -0.01714921, 10.033908
1125843781097172, 4.01396, -0.101694964, 9.196814, 0.0038520098, 0.006084442, 10.035116
1125843790737485, 4.011567, -0.12203395, 9.196814, -0.014410019, 0.015363216, 10.034367
1125843800377797, 4.0067816, -0.11006984, 9.202796, -6.5112114E-4, 0.017170906, 10.037807
1125843810018214, 4.0354953, -0.09451649, 9.224331, 0.007562995, -0.005856037, 10.068881
1125843819658527, 4.0366917, -0.08973085, 9.206385, 0.008515358, -0.015213728, 10.052867
1125843829298839, 4.025924, -0.1052842, 9.203992, -0.0031307936, -0.0015144348, 10.046521
1125843838939152, 4.0163527, -0.11006984, 9.1681, -0.010364652, -0.004835844, 10.009853
1125843848579464, 4.045067, -0.104087785, 9.186047, -0.010915279, -0.024775982, 10.037735
1125843858219777, 4.058227, -0.106480606, 9.180064, -0.018118024, -0.037692785, 10.037548
1125843867860193, 4.0354953, -0.11844472, 9.195618, -0.019994855, -0.0082407, 10.042816
1125843877500506, 4.0235314, -0.11485548, 9.182457, -0.014978647, -0.0045821667, 10.025931
1125843887140818, 4.022335, -0.13280165, 9.208778, -0.027580738, 0.012468338, 10.049751
1125843896781131, 4.01396, -0.12323037, 9.218349, -0.014562607, 0.020077467, 10.055068
1125843906421443, 3.9924245, -0.07537391, 9.211171, 0.036381483, 0.019875765, 10.039376
1125843916061756, 3.999603, -0.07776674, 9.195618, 0.029637098, 0.00909996, 10.028025
1125843925702172, 3.993621, -0.08015956, 9.194421, 0.028834343, 0.0149252415, 10.024558
1125843935342485, 4.0295134, -0.07058827, 9.215957, 0.029940724, -0.010985851, 10.058568
1125843944982797, 4.0127635, -0.076570325, 9.212367, 0.028745055, 0.004514456, 10.048631
1125843954623110, 4.028317, -0.076570325, 9.18485, 0.019767523, -0.019213915, 10.029652
1125843964263422, 4.045067, -0.104087785, 9.1681, -0.013642669, -0.030506134, 10.021296
1125843973903735, 4.0498524, -0.13998012, 9.189635, -0.045895576, -0.01368165, 10.043306
1125843983544047, 4.0534415, -0.15194423, 9.2075815, -0.055461764, -0.006509304, 10.061308
1125843993184464, 4.061816, -0.13160525, 9.174082, -0.043901086, -0.032961607, 10.033765
1125844002824777, 4.042674, -0.11365908, 9.189635, -0.018620491, -0.018207312, 10.040163
1125844012465089, 4.0354953, -0.08015956, 9.206385, 0.017465115, -0.017341614, 10.052292
1125844022105402, 4.0211387, -0.06819545, 9.2075815, 0.033208013, -0.008348227, 10.047517
