timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125440107561737, -1.253839, 4.625326, 8.811569, -0.11762881, 0.0035305023, 10.029738
1125440117201529, -1.2574283, 4.5966125, 8.831908, -0.13468862, 0.03506708, 10.0346
1125440126841216, -1.262214, 4.610969, 8.799605, -0.1138823, 0.015093565, 10.013695
1125440136480904, -1.2382857, 4.633701, 8.768498, -0.11380482, -0.026164055, 9.993872
1125440146120591, -1.2658032, 4.6564326, 8.711071, -0.063069105, -0.045547247, 9.957978
1125440155760279, -1.3411771, 4.6576295, 8.633304, 0.027958632, -0.0322237, 9.900725
1125440165400070, -1.396212, 4.6564326, 8.553144, 0.1005919, -0.025416851, 9.837546
1125440175039758, -1.4584254, 4.6289153, 8.532805, 0.145607, 0.023821115, 9.815338
1125440184679445, -1.463211, 4.57747, 8.52443, 0.124518394, 0.06370616, 9.78471
1125440194319237, -1.4739788, 4.584648, 8.567501, 0.121248245, 0.07822609, 9.827148
1125440203958925, -1.4847465, 4.627719, 8.683554, 0.102858305, 0.08537912, 9.950201
1125440213598612, -1.477568, 4.6636114, 8.780462, 0.07723546, 0.08626056, 10.050652
1125440223238300, -1.3710874, 4.671986, 8.785249, -0.013948679, 0.02167654, 10.044265
1125440232878091, -1.3304094, 4.648058, 8.702696, -0.029438972, -0.008623838, 9.955421
1125440242517779, -1.2598212, 4.618148, 8.65125, -0.08276868, -0.03984809, 9.886867
1125440252157466, -1.2897314, 4.5798626, 8.562716, -0.042866945, -0.023353338, 9.795727
1125440261797154, -1.2789637, 4.57747, 8.554341, -0.04891157, -0.02929163, 9.785832
1125440271436841, -1.2993027, 4.604987, 8.652447, -0.054721355, -0.0071320534, 9.887157
1125440281076633, -1.274178, 4.6600223, 8.810373, -0.10503268, -0.013605356, 10.047428
1125440290716320, -1.3268201, 4.688736, 8.867801, -0.06817293, 0.01233983, 10.118191
1125440300356008, -1.3615161, 4.6695933, 8.788837, -0.019453049, 0.020282507, 10.044984
1125440309995800, -1.3651053, 4.644469, 8.656036, 0.020557165, -9.2697144E-4, 9.917719
1125440319635487, -1.3854443, 4.6492543, 8.572288, 0.06839275, -0.0193789, 9.849571
1125440329275175, -1.3866407, 4.6911287, 8.52802, 0.10201454, -0.06399679, 9.830672
1125440338914862, -1.3974084, 4.6971107, 8.550752, 0.10326409, -0.053984404, 9.854815
1125440348554654, -1.3914263, 4.715057, 8.592627, 0.087617636, -0.05617571, 9.899002
1125440358194341, -1.4009976, 4.6971107, 8.641679, 0.06867576, -0.020941734, 9.934742
1125440367834029, -1.3782659, 4.664808, 8.659625, 0.029035091, -0.0028960705, 9.932186
1125440377473716, -1.3040884, 4.615755, 8.71466, -0.072773695, 0.01294446, 9.947144
1125440387113404, -1.2550355, 4.5798626, 8.752945, -0.14239645, 0.027622461, 9.95707
1125440396753195, -1.2526426, 4.581059, 8.733803, -0.13294911, 0.017226934, 9.940651
1125440406392883, -1.302892, 4.604987, 8.668, -0.055028915, 0.003636837, 9.901244
1125440416032570, -1.3280165, 4.633701, 8.585447, 0.0072538853, -0.03256011, 9.845993
1125440425672362, -1.3172488, 4.6025944, 8.560323, -0.0041651726, -0.022806168, 9.808039
1125440435312050, -1.3004991, 4.645665, 8.602198, -0.010885239, -0.053159, 9.862473
1125440444951737, -1.3579268, 4.6564326, 8.626125, 0.035593987, -0.02378416, 9.896189
1125440454591425, -1.4404793, 4.664808, 8.603394, 0.117166996, 0.005823612, 9.891411
1125440464231216, -1.5230316, 4.651647, 8.601001, 0.18116593, 0.059575558, 9.894356
1125440473870904, -1.550549, 4.6289153, 8.6345005, 0.18261123, 0.10075712, 9.916761
1125440483510591, -1.558924, 4.6121655, 8.688339, 0.16309476, 0.13308787, 9.957171
1125440493150279, -1.5326029, 4.6169515, 8.7266245, 0.1267035, 0.12346172, 9.989386
1125440502790070, -1.4656038, 4.601398, 8.690732, 0.07673907, 0.085617065, 9.941652
