timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125666491728573, 0.4953143, 1.8723837, 9.840483, 0.036652803, 0.02123177, 10.0291815
1125666501368677, 0.49651068, 1.8687944, 9.85484, 0.034384727, 0.026082754, 10.042656
1125666511008782, 0.53599226, 1.8460627, 9.882358, -0.007676065, 0.045584917, 10.067477
1125666520648990, 0.5599205, 1.8173488, 9.857233, -0.035750777, 0.06452739, 10.038717
1125666530289094, 0.56111693, 1.835295, 9.803394, -0.035941392, 0.036344767, 9.989349
1125666539929198, 0.55513483, 1.8711873, 9.777073, -0.024728492, -0.0038434267, 9.969957
1125666549569407, 0.54317075, 1.896312, 9.754341, -0.009226009, -0.03157544, 9.951739
1125666559209511, 0.51086766, 1.9010975, 9.756734, 0.023708642, -0.03071165, 9.953267
1125666568849719, 0.51086766, 1.9046868, 9.785448, 0.024036214, -0.028845072, 9.982103
1125666578489823, 0.4881358, 1.8939191, 9.828519, 0.04543209, -0.00747931, 10.021121
1125666588129927, 0.48095736, 1.8987048, 9.853643, 0.053914145, -0.0059581995, 10.04628
1125666597770136, 0.49292147, 1.8879371, 9.84168, 0.038272634, -7.523298E-4, 10.033168
1125666607410240, 0.5515456, 1.8747765, 9.8117695, -0.022376329, -0.0024513006, 10.004464
1125666617050344, 0.59581286, 1.8903298, 9.775877, -0.06565118, -0.030661583, 9.97451
1125666626690552, 0.587438, 1.8520447, 9.74836, -0.06373952, 0.002399087, 9.9399
1125666636330657, 0.57188463, 1.8568304, 9.769895, -0.04640326, 0.0048373938, 9.961101
1125666645970865, 0.56111693, 1.8723837, 9.812965, -0.031280488, -0.0018615723, 10.005698
1125666655610969, 0.5587241, 1.8987048, 9.857233, -0.023548067, -0.019780397, 10.053921
1125666665251073, 0.5180461, 1.8783658, 9.853643, 0.013196558, 0.0055314302, 10.044436
1125666674891282, 0.51445687, 1.875973, 9.8524475, 0.015885174, 0.007515192, 10.042627
1125666684531386, 0.51206404, 1.8664017, 9.869197, 0.016822398, 0.02039659, 10.057138
1125666694171490, 0.48454657, 1.8388842, 9.834501, 0.038631484, 0.0446918, 10.016498
1125666703811698, 0.4977071, 1.8257236, 9.777073, 0.020699516, 0.04452765, 9.9584
1125666713451802, 0.506082, 1.8592232, 9.745967, 0.017392352, 0.004793763, 9.934605
1125666723091907, 0.5096712, 1.8975084, 9.759128, 0.019551069, -0.031154633, 9.954875
1125666732732115, 0.485743, 1.875973, 9.76152, 0.03803447, -0.0066310167, 9.951935
1125666742372219, 0.51565325, 1.9010975, 9.795019, 0.013149187, -0.02909553, 9.991068
1125666752012427, 0.5479564, 1.9010975, 9.809377, -0.019355968, -0.03133583, 10.006845
1125666761652532, 0.552742, 1.8831514, 9.804591, -0.027490675, -0.01507628, 9.9990425
