timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125671504597740, 0.5455636, 1.8891335, 9.887143, 0.0041237175, 0.0058740377, 10.080774
1125671514237844, 0.52163535, 1.8915263, 9.833304, 0.02678433, -0.0026540756, 10.02712
1125671523878052, 0.54675996, 1.8951155, 9.802198, 0.0018489212, -0.01595807, 9.998663
1125671533518157, 0.53240305, 1.8927227, 9.766306, 0.014065608, -0.017410398, 9.962233
1125671543158365, 0.52283174, 1.8867407, 9.755538, 0.022078723, -0.010658979, 9.950029
1125671552798469, 0.54436713, 1.8855443, 9.767502, 6.328225E-4, -0.010608673, 9.962709
1125671562438677, 0.5706882, 1.8687944, 9.775877, -0.027764186, 0.0033524036, 9.969206
1125671572078782, 0.5778667, 1.8867407, 9.829716, -0.029894754, -0.0059438944, 10.025771
1125671581718990, 0.587438, 1.8735801, 9.834501, -0.040483505, 0.006651759, 10.028515
1125671591359094, 0.57427746, 1.8855443, 9.834501, -0.025183827, -0.002862215, 10.030048
1125671600999198, 0.56111693, 1.8927227, 9.799805, -0.0121925175, -0.014846921, 9.996652
1125671610639407, 0.5479564, 1.9130617, 9.781859, 0.0028626025, -0.035609722, 9.982162
1125671620279511, 0.526421, 1.8855443, 9.772287, 0.020163924, -0.007962823, 9.96642
1125671629919719, 0.5084748, 1.8891335, 9.775877, 0.037718713, -0.008465409, 9.969637
1125671639559823, 0.5347959, 1.9154545, 9.830912, 0.016290247, -0.027410626, 10.029994
1125671649200032, 0.55034924, 1.8975084, 9.836894, -0.001487881, -0.0109016895, 10.033334
1125671658840136, 0.56111693, 1.8879371, 9.803394, -0.01446417, -0.008520246, 9.99927
1125671668480240, 0.56829536, 1.8783658, 9.80818, -0.022745103, 7.8082085E-4, 10.002553
1125671678120448, 0.53599226, 1.8711873, 9.821341, 0.009128302, 0.014918804, 10.012346
1125671687760552, 0.51086766, 1.8544376, 9.830912, 0.032579035, 0.036423564, 10.017204
1125671697400761, 0.5024927, 1.8664017, 9.828519, 0.042528957, 0.025313497, 10.016651
1125671707040865, 0.51445687, 1.8652053, 9.795019, 0.029391289, 0.018043518, 9.984231
1125671716681073, 0.53359944, 1.8735801, 9.77827, 0.010363638, 0.0033630133, 9.970431
1125671726321177, 0.5383851, 1.869991, 9.806984, 0.0059476793, 0.01173985, 9.998175
1125671735961386, 0.5515456, 1.8652053, 9.845269, -0.0067828596, 0.02167499, 10.035537
1125671745601490, 0.5132605, 1.8628124, 9.857233, 0.031201705, 0.031834602, 10.044728
1125671755241698, 0.5419743, 1.8939191, 9.80818, 0.0071229488, -0.01239419, 10.004044
1125671764881802, 0.5455636, 1.8891335, 9.74477, 5.630553E-4, -0.020591736, 9.941156
1125671774521907, 0.54436713, 1.9262222, 9.735199, 0.006544441, -0.05772257, 9.938682
1125671784162115, 0.5563313, 1.9118652, 9.720842, -0.008031428, -0.047605753, 9.922561
1125671793802219, 0.59700924, 1.8975084, 9.732806, -0.0503847, -0.035900116, 9.933814
1125671803442427, 0.57906306, 1.922633, 9.779466, -0.027694196, -0.048318982, 9.98332
1125671813082532, 0.56829536, 1.9082761, 9.805787, -0.018417269, -0.02783966, 10.005839
1125671822722740, 0.58265233, 1.9094725, 9.83809, -0.03128034, -0.024589896, 10.038526
1125671832362844, 0.58265233, 1.8843478, 9.844072, -0.03350079, 3.8146973E-4, 10.039665
1125671842003052, 0.5599205, 1.8747765, 9.857233, -0.011662483, 0.014659405, 10.049526
1125671851643157, 0.53240305, 1.8424734, 9.853643, 0.012362152, 0.04803443, 10.038425
1125671861283365, 0.5371887, 1.841277, 9.789038, 0.004898578, 0.03558445, 9.975111
1125671870923469, 0.5132605, 1.82692, 9.730413, 0.024561524, 0.040201306, 9.913616
1125671880563573, 0.48933223, 1.8317057, 9.742377, 0.048896328, 0.04100287, 9.92494
1125671890203782, 0.5024927, 1.855634, 9.801002, 0.039729714, 0.026904106, 9.987652
1125671899843886, 0.5407779, 1.8867407, 9.836894, 0.0066025555, -0.0032105446, 10.0307865
1125671909484094, 0.5479564, 1.875973, 9.828519, -0.0029576719, 0.003652811, 10.020944
1125671919124198, 0.54675996, 1.902294, 9.839287, 0.002108246, -0.01973188, 10.036376
1125671928764407, 0.5288138, 1.8855443, 9.8321085, 0.016862988, -0.0019751787, 10.025219
1125671938404511, 0.5479564, 1.875973, 9.835697, -0.0033405125, 0.0053738356, 10.027984
1125671948044719, 0.57427746, 1.8807586, 9.851251, -0.028420508, 4.3177605E-4, 10.045564
1125671957684823, 0.552742, 1.8843478, 9.797412, -0.007743031, -0.009940743, 9.992269
1125671967324927, 0.55393845, 1.875973, 9.7399845, -0.011875302, -0.012334228, 9.9344425
1125671976965136, 0.55513483, 1.8843478, 9.729217, -0.012261838, -0.02267003, 9.92552
1125671986605240, 0.5623133, 1.8891335, 9.745967, -0.018547803, -0.024733424, 9.943235
1125671996245448, 0.5563313, 1.881955, 9.77468, -0.013001978, -0.011330843, 9.969721
1125672005885552, 0.5347959, 1.8939191, 9.833304, 0.011536479, -0.009758234, 10.028289
