timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125347876825013, 0.31345975, 3.970889, 9.159725, 0.0029802322, 0.010268211, 9.988325
1125347886464283, 0.30149564, 3.9637108, 9.171689, 0.0070552826, 0.02644062, 9.99605
1125347896103554, 0.2847459, 3.9601214, 9.171689, 0.01941979, 0.03745985, 9.994084
1125347905742825, 0.31944183, 3.970889, 9.169296, -0.0035328865, 0.008913279, 9.997293
1125347915382096, 0.3469593, 3.9924245, 9.135797, -0.0097362995, -0.0347178, 9.976037
1125347925021367, 0.35174492, 3.9924245, 9.103494, -0.00816083, -0.04855466, 9.946575
1125347934660638, 0.33379877, 3.9780676, 9.090333, 0.0015518665, -0.031477213, 9.928224
1125347944299908, 0.3182454, 3.9565322, 9.077172, 0.006405592, -0.011260986, 9.907086
1125347953939179, 0.3361916, 3.9804604, 9.108279, -0.00265944, -0.028989315, 9.945702
1125347963578346, 0.31944183, 3.9840498, 9.141779, 0.00714767, -0.011116266, 9.977306
1125347973217617, 0.317049, 3.999603, 9.180064, 0.010491371, -0.0087611675, 10.01852
1125347982856888, 0.30987054, 3.9900317, 9.162118, 0.015522122, -0.004498005, 9.998025
1125347992496158, 0.32063824, 3.9684963, 9.148957, -0.0018706322, 0.0016264915, 9.977735
1125348002135429, 0.33499518, 3.9613178, 9.141779, -0.016463041, -0.0029642582, 9.968756
1125348011774700, 0.3290131, 3.9601214, 9.129815, -0.009771585, -0.0028102398, 9.957119
1125348021413971, 0.30867413, 3.9577286, 9.113065, 0.009177327, 0.00399065, 9.940158
1125348031053242, 0.31226337, 3.9433718, 9.111869, -0.0010869503, 0.01245451, 9.933462
1125348040692513, 0.31465617, 3.9445682, 9.1465645, -0.009120941, 0.021975517, 9.965826
1125348050331783, 0.30867413, 3.9553359, 9.153743, -8.904934E-5, 0.018783092, 9.976504
1125348059971054, 0.31345975, 3.9577286, 9.153743, -0.002927661, 0.0140480995, 9.977608
1125348069610325, 0.3182454, 3.9768713, 9.156136, 0.0019346476, -0.0026090145, 9.987571
1125348079249596, 0.2943172, 3.9493537, 9.144172, 0.010967493, 0.027002811, 9.96489
1125348088888763, 0.30029923, 3.9457645, 9.140582, 0.004587412, 0.025579214, 9.96036
1125348098528033, 0.31106696, 3.9720855, 9.148957, 0.006740093, 0.0025143623, 9.978858
1125348108167304, 0.33379877, 3.9852462, 9.156136, -0.0072954893, -0.016815186, 9.991401
1125348117806575, 0.33260235, 3.9840498, 9.12144, -4.976988E-4, -0.026762486, 9.959078
1125348127445846, 0.3397808, 3.993621, 9.129815, -0.0033216476, -0.03410244, 9.970798
1125348137085117, 0.33020952, 3.9900317, 9.116654, 0.004858136, -0.02886033, 9.9570055
1125348146724388, 0.35294133, 3.9900317, 9.105886, -0.012043834, -0.044877768, 9.947862
1125348156363658, 0.35294133, 3.987639, 9.096315, -0.011449218, -0.045680285, 9.938135
1125348166002929, 0.3074777, 3.9661036, 9.104691, 0.013677239, 4.339218E-5, 9.935779
1125348175642200, 0.29790643, 3.9601214, 9.11785, 0.016093016, 0.014411688, 9.94515
1125348185281471, 0.29790643, 3.9565322, 9.133404, 0.010986924, 0.02251625, 9.957979
1125348194920742, 0.3074777, 3.9601214, 9.15135, 0.0014206171, 0.020726204, 9.976165
1125348204560013, 0.3397808, 3.9577286, 9.160921, -0.028567314, 0.008389711, 9.985022
1125348214199283, 0.35174492, 3.970889, 9.158528, -0.03139639, -0.008746386, 9.988455
1125348223838554, 0.34576288, 3.9637108, 9.170493, -0.031241655, 0.0051927567, 9.996374
1125348233477721, 0.33260235, 3.979264, 9.159725, -0.01010251, -0.0026597977, 9.992279
1125348243116992, 0.32542387, 3.991228, 9.12503, 0.008187652, -0.019320011, 9.965015
1125348252756263, 0.28953153, 3.993621, 9.097511, 0.04388523, -0.0106527805, 9.939594
1125348262395533, 0.2883351, 3.9924245, 9.062816, 0.05099094, -0.021086693, 9.90728
1125348272034804, 0.31106696, 3.9840498, 9.066405, 0.026013851, -0.025119543, 9.907968
1125348281674075, 0.32063824, 3.987639, 9.078369, 0.016703844, -0.02859044, 9.920673
1125348291313346, 0.32422748, 3.9768713, 9.108279, 0.0024522543, -0.011675596, 9.943905
1125348300952617, 0.3290131, 3.9768713, 9.156136, -0.0101287365, 0.0023972988, 9.987917
1125348310591888, 0.35413775, 3.970889, 9.1872425, -0.03951943, 0.00441885, 10.01485
1125348320231158, 0.3469593, 3.9649072, 9.169296, -0.033103824, 0.0064914227, 9.995785
1125348329870429, 0.32063824, 3.9637108, 9.145369, -0.0063405037, 0.013986349, 9.972531
1125348339509700, 0.29072794, 3.9768713, 9.145369, 0.025528431, 0.02018714, 9.9768095
1125348349148971, 0.30867413, 4.0007997, 9.12144, 0.02602899, -0.016136408, 9.965008
1125348358788242, 0.29671, 4.0235314, 9.079565, 0.05402243, -0.04175949, 9.935324
1125348368427513, 0.27756742, 4.007978, 9.068798, 0.063207746, -0.022639513, 9.918644
1125348378066783, 0.29072794, 3.9888353, 9.077172, 0.040073156, -0.011832714, 9.919106
1125348387705950, 0.30029923, 3.973282, 9.132208, 0.014046788, 0.014758348, 9.963633
1125348397345221, 0.33140594, 3.95055, 9.1465645, -0.026308298, 0.021081924, 9.96871
1125348406984492, 0.3361916, 3.9493537, 9.163314, -0.03264439, 0.025338173, 9.98374
1125348416623763, 0.3469593, 3.9373896, 9.159725, -0.046861053, 0.027971506, 9.976024
1125348426263033, 0.32422748, 3.95055, 9.1465645, -0.017245173, 0.024713516, 9.968484
1125348435902304, 0.30388847, 3.9601214, 9.134601, 0.006850481, 0.023662329, 9.960685
1125348445541575, 0.29671, 3.991228, 9.131011, 0.028635144, 0.0025234222, 9.969579
1125348455180846, 0.31465617, 3.9972103, 9.134601, 0.015223861, -0.009984493, 9.975834
1125348464820117, 0.3481557, 3.9948175, 9.115458, -0.012297988, -0.031003714, 9.9584255
1125348474459388, 0.34576288, 3.9852462, 9.102298, -0.012645364, -0.026168346, 9.942471
1125348484098658, 0.35294133, 3.9744785, 9.09153, -0.022056818, -0.025593996, 9.9285345
1125348493737929, 0.33499518, 3.9744785, 9.105886, -0.00980413, -0.0103394985, 9.941111
1125348503377200, 0.33020952, 3.9756749, 9.134601, -0.010757089, 0.0022871494, 9.96774
1125348513016471, 0.29910284, 3.9852462, 9.131011, 0.021046162, 0.010270119, 9.96727
1125348522655742, 0.2955136, 3.9828532, 9.127422, 0.023282051, 0.012913704, 9.962911
1125348532294908, 0.30269206, 4.004389, 9.152547, 0.022570014, 0.0019421577, 9.994767
1125348541934179, 0.30149564, 3.9960139, 9.160921, 0.016146779, 0.01342392, 9.999053
1125348551573450, 0.32063824, 4.0007997, 9.139386, 0.0053157806, -0.0069344044, 9.98186
1125348561212721, 0.33260235, 3.9960139, 9.104691, -0.0017130375, -0.02014041, 9.948554
1125348570851992, 0.36729828, 3.970889, 9.053245, -0.033840895, -0.037608624, 9.8925
1125348580491263, 0.36490545, 3.987639, 9.0029955, -0.014472842, -0.06526685, 9.853115
1125348590130533, 0.35413775, 3.9673, 9.031709, -0.019720316, -0.03154111, 9.870931
1125348599769804, 0.32303107, 3.987639, 9.103494, 0.0036560297, -0.004805088, 9.943802
1125348609409075, 0.31944183, 4.0031924, 9.148957, 0.0058401823, 5.72443E-4, 9.991546
1125348619048346, 0.27756742, 4.004389, 9.186047, 0.034019113, 0.035055876, 10.024632
1125348628687617, 0.25603202, 4.005585, 9.19801, 0.050479174, 0.04997301, 10.035369
1125348638326888, 0.28713873, 4.007978, 9.15494, 0.033068538, 0.015588045, 9.997895
1125348647966158, 0.27996024, 3.9960139, 9.102298, 0.041686893, 0.009738207, 9.944674
1125348657605325, 0.2835495, 4.0007997, 9.066405, 0.04574287, -0.0073490143, 9.913847
1125348667244596, 0.3361916, 4.0091743, 9.064013, 0.005110979, -0.042229176, 9.916704
1125348676883867, 0.34337005, 3.993621, 9.040084, -0.004126668, -0.04162526, 9.888796
1125348686523138, 0.35653058, 3.987639, 9.049655, -0.019708276, -0.040106058, 9.895587
1125348696162408, 0.38285163, 3.999603, 9.093923, -0.044777393, -0.047291756, 9.941762
1125348705801679, 0.36729828, 3.987639, 9.119047, -0.04089713, -0.020766973, 9.959474
1125348715440950, 0.33379877, 3.9864426, 9.145369, -0.017886877, 0.007038355, 9.982012
1125348725080221, 0.30388847, 3.9804604, 9.162118, 0.0022397041, 0.032681704, 9.993987
1125348734719492, 0.2955136, 3.9661036, 9.169296, 9.434223E-4, 0.050283194, 9.994539
1125348744358763, 0.2883351, 3.958925, 9.159725, 0.00520885, 0.056043386, 9.982666
1125348753998033, 0.30149564, 3.9684963, 9.160921, -0.0013055801, 0.042134523, 9.988021
1125348763637304, 0.33020952, 3.9696927, 9.123833, -0.0182333, 0.013019323, 9.955466
1125348773276575, 0.37328035, 3.9972103, 9.084352, -0.033602238, -0.043191195, 9.931739
1125348782915742, 0.37686956, 3.993621, 9.0341015, -0.028710723, -0.058654785, 9.884421
1125348792555013, 0.3481557, 4.001996, 9.029316, 6.825924E-4, -0.051548243, 9.8824625
1125348802194283, 0.3361916, 4.0163527, 9.038888, 0.016471148, -0.051566362, 9.896601
1125348811833554, 0.2955136, 4.022335, 9.065208, 0.048418164, -0.024696112, 9.921771
1125348821472825, 0.30029923, 4.022335, 9.108279, 0.03572917, -0.0121872425, 9.96136
1125348831112096, 0.28953153, 4.0031924, 9.159725, 0.025793672, 0.026192665, 10.000431
1125348840751367, 0.31585258, 3.9768713, 9.18485, -0.014082193, 0.040911913, 10.013733
1125348850390638, 0.34576288, 3.9864426, 9.163314, -0.030703425, 0.009598494, 9.998828
1125348860029908, 0.357727, 3.987639, 9.113065, -0.03101921, -0.015290976, 9.953692
1125348869669179, 0.3385844, 3.9828532, 9.080762, -0.01147902, -0.012355089, 9.92158
1125348879308450, 0.30388847, 3.9888353, 9.075976, 0.02140367, 2.1243095E-4, 9.918471
1125348888947617, 0.28713873, 3.9984066, 9.085547, 0.038031816, 0.0053527355, 9.93053
1125348898586888, 0.28953153, 4.017549, 9.108279, 0.040740013, -0.0025320053, 9.959098
1125348908226158, 0.2943172, 4.017549, 9.11785, 0.03420186, -0.0017352104, 9.968017
1125348917865429, 0.2847459, 3.9517467, 9.104691, 0.012473941, 0.049455166, 9.929258
1125348927504700, 0.41156548, 3.9768713, 9.046066, -0.07395625, -0.056408644, 9.8897705
