timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125521043511038, 0.59940207, 1.8987048, 9.82493, 0.13632424, 0.26261818, 10.020285
1125521053150934, 0.72502524, 1.9250258, 9.7196455, 0.027401254, 0.16158676, 9.933581
1125521062790934, 0.8315059, 2.012364, 9.6071825, -0.035341576, 0.015797615, 9.85076
1125521072430830, 0.8913264, 2.0338993, 9.582058, -0.08306034, -0.03116107, 9.835608
1125521082070830, 0.9403793, 2.0602202, 9.531809, -0.11631051, -0.08047271, 9.796132
1125521091710830, 0.9667004, 2.1176481, 9.550952, -0.11590576, -0.13780427, 9.828897
1125521101350725, 0.99302137, 2.172683, 9.629914, -0.111890376, -0.17858124, 9.919553
1125521110990725, 1.0013963, 2.1798615, 9.734002, -0.115901396, -0.16436577, 10.023221
1125521120630621, 0.91884387, 2.1750758, 9.8524475, -0.04506214, -0.099494696, 10.130847
1125521130270621, 0.8111669, 2.152344, 9.950553, 0.045552135, -0.014889479, 10.212824
1125521139910621, 0.73100734, 2.1092732, 10.053444, 0.10102008, 0.07788062, 10.297519
1125521149550517, 0.6735796, 2.0781665, 10.034302, 0.14070146, 0.124406576, 10.26764
1125521159190517, 0.66759753, 2.0410776, 10.021141, 0.12603942, 0.16255498, 10.246592
1125521168830413, 0.6987042, 2.1260228, 9.987641, 0.13112316, 0.07158899, 10.2342
1125521178470413, 0.8207382, 2.1906292, 9.920643, 0.0469814, -0.049261093, 10.192496
1125521188110413, 0.9415757, 2.1966112, 9.777073, -0.06621846, -0.115612745, 10.064049
1125521197750309, 0.9667004, 2.2097716, 9.550952, -0.08284631, -0.17591286, 9.848882
1125521207390309, 0.93679005, 2.219343, 9.409775, -0.048785657, -0.20451999, 9.7109585
1125521217030205, 0.93320084, 2.1750758, 9.355937, -0.065300465, -0.16293478, 9.649071
1125521226670205, 0.88295156, 2.1212373, 9.364311, -0.044053376, -0.08167362, 9.641627
1125521236310205, 0.82672024, 2.0889342, 9.467203, -0.00798735, 4.7373772E-4, 9.730108
1125521245950100, 0.80877405, 2.0434706, 9.546165, -0.011498883, 0.06797719, 9.795631
1125521255590100, 0.7812566, 1.9968106, 9.710074, -0.007285401, 0.15669322, 9.942763
1125521265229996, 0.78723866, 1.9609182, 9.926624, -0.027179137, 0.23300147, 10.146318
1125521274869996, 0.7968099, 1.9884356, 10.019945, -0.016284168, 0.22145629, 10.243964
1125521284509996, 0.8530413, 2.1092732, 10.097712, -0.015763, 0.10970068, 10.350276
1125521294149892, 0.930808, 2.2061825, 10.078569, -0.040890977, -0.0101463795, 10.359028
1125521303789892, 0.9164511, 2.2552354, 9.9038925, -0.006875649, -0.08282089, 10.198341
1125521313429892, 0.82672024, 2.288735, 9.670592, 0.086691275, -0.122606754, 9.970938
1125521323069788, 0.7262217, 2.2959132, 9.54138, 0.17736234, -0.11085653, 9.838334
1125521332709788, 0.6448657, 2.2325034, 9.492328, 0.22145326, -0.024261713, 9.770086
1125521342349684, 0.5910272, 2.1690936, 9.46481, 0.24418503, 0.046441793, 9.724976
1125521351989684, 0.59342, 2.132005, 9.493524, 0.22232762, 0.08813715, 9.745121
1125521361629684, 0.7262217, 2.115255, 9.583255, 0.089413166, 0.07206726, 9.840086
1125521371269580, 0.87936234, 2.1367905, 9.68136, -0.042943865, 0.011769533, 9.953187
