timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125585428791119, -1.0911272, 3.2350962, 9.097511, 0.060641646, 0.07450223, 9.7165785
1125585438430911, -0.9631111, 3.3092737, 9.175279, -0.07466626, 0.015288115, 9.800961
1125585448070807, -0.951147, 3.3343983, 9.190832, -0.08836973, -0.0065045357, 9.822751
1125585457710599, -0.9595219, 3.3702908, 9.1872425, -0.0771755, -0.040694952, 9.832465
1125585467350494, -0.9499506, 3.4037902, 9.199206, -0.084380984, -0.06746411, 9.854031
1125585476990286, -0.92243314, 3.4648073, 9.200403, -0.10447991, -0.123019695, 9.873051
1125585486630182, -0.94636136, 3.4779677, 9.116654, -0.0668329, -0.16062021, 9.801784
1125585496269974, -1.0145568, 3.4492538, 9.02453, 0.01679802, -0.14397264, 9.713281
1125585505909869, -1.0755738, 3.4408789, 9.006584, 0.0783627, -0.13228607, 9.700073
1125585515549661, -1.0683953, 3.4516466, 9.096315, 0.05738747, -0.11534953, 9.786813
1125585525189557, -1.0133604, 3.455236, 9.233903, -0.01794815, -0.08388233, 9.91076
1125585534829349, -1.0157533, 3.4516466, 9.29133, -0.02481985, -0.061264753, 9.963436
1125585544469244, -1.0576276, 3.4372897, 9.400204, -1.2505054E-4, -0.012619972, 10.0646515
1125585554109140, -1.0612168, 3.3762727, 9.419347, -0.005730152, 0.048496485, 10.062163
1125585563748932, -1.006182, 3.4013975, 9.425328, -0.05978453, 0.015412569, 10.070497
1125585573388828, -0.91884387, 3.4528432, 9.4229355, -0.14064634, -0.044879913, 10.076523
1125585583028619, -0.92243314, 3.4121652, 9.420543, -0.14360154, -0.010904551, 10.060798
1125585592668515, -1.134198, 3.2937205, 9.375079, 0.057457805, 0.11007023, 10.000585
1125585602308307, -1.314856, 3.196811, 9.372686, 0.22526228, 0.21956873, 9.984826
1125585611948203, -1.3208381, 3.17049, 9.438489, 0.21593964, 0.2660172, 10.038141
1125585621587994, -1.1988041, 3.2327034, 9.457631, 0.09544313, 0.20038891, 10.064047
