timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126116218876850, -0.22731815, 3.1920254, 9.292527, -0.18219894, -0.29535413, 9.821982
1126116228516642, -0.28115666, 3.196811, 9.288938, -0.12742731, -0.29809856, 9.822317
1126116238156433, -0.2955136, 3.1716864, 9.394221, -0.118371606, -0.24008894, 9.91598
1126116247796121, -0.27158538, 3.1573296, 9.486345, -0.1448242, -0.20075679, 9.998599
1126116257435913, -0.15074782, 3.2063823, 9.518648, -0.26075238, -0.23975039, 10.039063
1126116267075704, -0.009571291, 3.2769706, 9.436096, -0.3925671, -0.34101725, 9.975377
1126116276715496, 0.02871387, 3.2841492, 9.337991, -0.41562906, -0.37696576, 9.882799
1126116286355288, 0.041874398, 3.2841492, 9.309277, -0.41141135, -0.37444448, 9.855991
1126116295995079, 0.04426722, 3.2542388, 9.372686, -0.4202483, -0.32570124, 9.907403
1126116305634767, 0.06460621, 3.2207394, 9.437292, -0.4369197, -0.275316, 9.958571
1126116315274558, 0.034695927, 3.1680973, 9.469596, -0.40492713, -0.21390295, 9.975049
1126116324914350, -0.03708875, 3.117848, 9.49472, -0.33249152, -0.15369797, 9.986887
1126116334554142, -0.083748795, 3.0436704, 9.554541, -0.28700414, -0.06825256, 10.02363
1126116344193933, -0.12083755, 2.9946175, 9.598808, -0.25095418, -0.010831356, 10.052679
1126116353833621, -0.18544376, 2.9192436, 9.652647, -0.18615744, 0.07370019, 10.08414
1126116363473413, -0.2632105, 2.8701909, 9.712467, -0.112386405, 0.1369474, 10.129557
1126116373113204, -0.3182454, 2.82712, 9.789038, -0.06252557, 0.20451045, 10.191832
1126116382752996, -0.3792624, 2.7936203, 9.818948, -0.0046008825, 0.24191475, 10.212804
1126116392392788, -0.45822555, 2.737389, 9.77468, 0.07453185, 0.27968884, 10.1569605
1126116402032579, -0.5096712, 2.7122645, 9.675379, 0.123119175, 0.26573086, 10.057003
1126116411672267, -0.5192425, 2.6715865, 9.561719, 0.13767126, 0.2713809, 9.936843
1126116421312058, -0.5515456, 2.6775684, 9.489935, 0.16507834, 0.23941374, 9.87157
1126116430951850, -0.6125626, 2.6632116, 9.41815, 0.22205055, 0.23497891, 9.801274
1126116440591642, -0.654437, 2.6679974, 9.389436, 0.2613642, 0.22074056, 9.777062
1126116450231433, -0.62093747, 2.6991038, 9.461221, 0.2256907, 0.20979238, 9.85345
1126116459871121, -0.62931234, 2.6979074, 9.5353985, 0.22132325, 0.22533536, 9.924658
1126116469510913, -0.6735796, 2.7302105, 9.61795, 0.26232696, 0.22082567, 10.014748
1126116479150704, -0.6556334, 2.751746, 9.65504, 0.24046767, 0.20598698, 10.05592
1126116488790496, -0.6305088, 2.7912276, 9.646665, 0.20867312, 0.16485381, 10.058624
1126116498430288, -0.7118647, 2.8079774, 9.579665, 0.29300374, 0.13756466, 10.002836
1126116508070079, -0.7812566, 2.7996025, 9.519845, 0.36364865, 0.12994814, 9.946178
1126116517709767, -0.7692925, 2.8199415, 9.471989, 0.3458674, 0.09330392, 9.906265
1126116527349558, -0.7298109, 2.8642087, 9.445667, 0.30923176, 0.042103052, 9.892397
1126116536989350, -0.6412765, 2.9431717, 9.38824, 0.22168732, -0.051531315, 9.857016
1126116546629142, -0.54436713, 3.0125637, 9.303294, 0.12829602, -0.13660002, 9.792245
1126116556268933, -0.51206404, 3.0317063, 9.26142, 0.1017853, -0.16039658, 9.756601
1126116565908621, -0.47976094, 3.0795627, 9.2793665, 0.07361323, -0.19571233, 9.786563
1126116575548413, -0.41156548, 3.1202407, 9.427721, -0.0032733679, -0.19561028, 9.937251
1126116585188204, -0.31585258, 3.1657043, 9.577272, -0.09752405, -0.19065666, 10.089586
1126116594827996, -0.19980069, 3.2303107, 9.62154, -0.2131527, -0.24592304, 10.146081
