timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126081034165207, -0.6161518, 3.2099717, 9.342776, 0.15985662, -0.13148952, 9.895868
1126081043804686, -0.40079778, 3.0951161, 9.178867, -0.05032301, -0.08662248, 9.694429
1126081053444165, -0.30388847, 3.12383, 9.178867, -0.15176773, -0.10829568, 9.69884
1126081063083748, -0.38165522, 3.178865, 9.178867, -0.07576412, -0.15859413, 9.719647
1126081072723228, -0.48933223, 3.1130621, 9.19801, 0.024562597, -0.08673334, 9.722442
1126081082362811, -0.52163535, 3.028117, 9.235099, 0.0500108, 0.004865885, 9.732734
1126081092002290, -0.5383851, 3.0556345, 9.288938, 0.06415379, -0.004016638, 9.793211
1126081101641769, -0.5084748, 3.0855448, 9.328419, 0.03213328, -0.022045612, 9.838548
1126081111281353, -0.48933223, 3.1070802, 9.367901, 0.012153447, -0.030434132, 9.881796
1126081120920832, -0.49172506, 3.089134, 9.390633, 0.012906134, -0.006124258, 9.897895
1126081130560311, -0.5240282, 3.0915267, 9.438489, 0.043542802, 0.0057253838, 9.945617
1126081140199894, -0.573081, 3.0699914, 9.518648, 0.08638245, 0.050578594, 10.017382
1126081149839373, -0.5886344, 3.042474, 9.6071825, 0.09636295, 0.104058266, 10.093612
1126081159478853, -0.5946164, 3.0257242, 9.628718, 0.09599495, 0.1209867, 10.10925
1126081169118436, -0.6017949, 3.0089746, 9.595219, 0.103681445, 0.1277721, 10.072599
1126081178757915, -0.56590253, 3.01376, 9.601201, 0.0645656, 0.1189723, 10.078082
1126081188397394, -0.4881358, 3.0317063, 9.568898, -0.0093541145, 0.087504625, 10.049159
1126081198036978, -0.4211368, 3.0532417, 9.492328, -0.07105321, 0.040946722, 9.979839
1126081207676457, -0.42592242, 3.0699914, 9.369097, -0.057341516, -0.007974148, 9.868277
1126081217316040, -0.43669012, 3.083152, 9.273384, -0.04083225, -0.04933524, 9.782028
1126081226955519, -0.49651068, 3.07717, 9.239884, 0.020241499, -0.0492692, 9.751314
1126081236594998, -0.5395815, 3.062813, 9.293723, 0.059389412, -0.017334938, 9.800074
1126081246234582, -0.5419743, 3.0532417, 9.369097, 0.055928648, 0.014424324, 9.868773
1126081255874061, -0.5371887, 3.071188, 9.4229355, 0.04748553, 0.01270175, 9.925223
1126081265513540, -0.5084748, 3.0675986, 9.46481, 0.017251551, 0.027136326, 9.962445
1126081275153123, -0.4881358, 3.0580273, 9.439685, -0.0015608668, 0.02752757, 9.934623
1126081284792603, -0.47018966, 3.0951161, 9.452846, -0.017121017, -0.005574465, 9.95775
1126081294432082, -0.47018966, 3.1130621, 9.493524, -0.018957734, -0.010276079, 10.001939
1126081304071665, -0.4354937, 3.1429725, 9.501899, -0.052007675, -0.03908634, 10.017475
1126081313711144, -0.41635114, 3.158526, 9.452846, -0.06688893, -0.06985569, 9.974797
1126081323350623, -0.42592242, 3.1680973, 9.38824, -0.051828682, -0.09643173, 9.916922
1126081332990207, -0.465404, 3.1345978, 9.367901, -0.011027813, -0.06572294, 9.889156
1126081342629686, -0.45583272, 3.1310084, 9.4432745, -0.020405293, -0.034585476, 9.959158
1126081352269165, -0.45104706, 3.121437, 9.519845, -0.02967161, -0.001942873, 10.028628
1126081361908748, -0.4546363, 3.083152, 9.523434, -0.02665615, 0.035361767, 10.020296
1126081371548228, -0.51206404, 3.034099, 9.473185, 0.03377816, 0.068039656, 9.960092
1126081381187707, -0.5455636, 3.0388846, 9.412168, 0.06904632, 0.04396081, 9.905284
