timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125357901672929, 0.30388847, 3.9780676, 9.077172, 0.026947737, -0.0038249493, 9.915226
1125357911312200, 0.35413775, 3.9924245, 9.053245, -0.0036656857, -0.050187826, 9.900686
1125357920951575, 0.37686956, 3.9804604, 9.055637, -0.028636098, -0.05237913, 9.898844
1125357930590846, 0.3912265, 3.9696927, 9.08794, -0.052384377, -0.040635586, 9.924605
1125357940230221, 0.3924229, 3.9338005, 9.164511, -0.08355439, 0.010974884, 9.980477
1125357949869492, 0.3589234, 3.9445682, 9.224331, -0.05905938, 0.041322947, 10.038502
1125357959508867, 0.31465617, 3.9361932, 9.256635, -0.031122088, 0.08141184, 10.063315
1125357969148138, 0.2955136, 3.9565322, 9.215957, 0.0035135746, 0.06205964, 10.033516
1125357978787513, 0.30149564, 3.952943, 9.163314, 0.0068377256, 0.041503668, 9.984048
1125357988426783, 0.27996024, 3.9541395, 9.104691, 0.035681844, 0.03106141, 9.930093
1125357998066054, 0.29790643, 3.9768713, 9.047262, 0.042227864, -0.01639533, 9.887118
1125358007705429, 0.29910284, 3.9972103, 9.037691, 0.051389813, -0.03607726, 9.886511
1125358017344700, 0.3278167, 3.9972103, 9.065208, 0.022043347, -0.041696787, 9.912665
1125358026984075, 0.31465617, 4.0235314, 9.126225, 0.035283923, -0.033396244, 9.978649
1125358036623346, 0.3062813, 4.007978, 9.150154, 0.030819416, -0.008697271, 9.994097
1125358046262721, 0.32063824, 3.993621, 9.165708, 0.008615971, 3.3640862E-4, 10.003097
1125358055901992, 0.36131623, 3.9756749, 9.196814, -0.039934754, 0.002929449, 10.025782
1125358065541367, 0.37328035, 3.9649072, 9.1669035, -0.049206853, -0.0058197975, 9.9944725
1125358075180638, 0.3589234, 3.9637108, 9.134601, -0.030554533, -0.008570194, 9.963923
1125358084820013, 0.34456646, 3.946961, 9.086744, -0.016917348, -0.006014347, 9.912913
1125358094459283, 0.30388847, 3.9613178, 9.0747795, 0.026868343, 4.9352646E-4, 9.906326
1125358104098554, 0.276371, 3.9541395, 9.108279, 0.040147066, 0.031867743, 9.933264
1125358113737929, 0.29312077, 3.9756749, 9.135797, 0.030987144, 0.015022039, 9.967623
1125358123377200, 0.29312077, 3.9768713, 9.163314, 0.026116014, 0.02180314, 9.993326
1125358133016575, 0.33260235, 3.9744785, 9.199206, -0.014879346, 0.013628006, 10.026568
1125358142655846, 0.35533416, 3.9840498, 9.21476, -0.031001091, -0.001666069, 10.045384
1125358152295221, 0.36251262, 3.9852462, 9.171689, -0.028155088, -0.021558762, 10.00661
1125358161934492, 0.3684947, 3.9768713, 9.111869, -0.024943829, -0.037857056, 9.948637
1125358171573867, 0.38404804, 3.9481573, 9.066405, -0.043610215, -0.03929162, 9.896044
1125358181213138, 0.36011982, 3.9517467, 9.038888, -0.01613295, -0.038334846, 9.871461
1125358190852513, 0.32303107, 3.9445682, 9.059227, 0.007918239, -0.0062174797, 9.886023
1125358200491783, 0.31345975, 3.9565322, 9.144172, 0.005852461, 0.019658804, 9.968342
1125358210131158, 0.3290131, 3.970889, 9.213564, -0.012075663, 0.021445751, 10.038195
1125358219770429, 0.3182454, 3.9780676, 9.237492, -0.003516674, 0.029062986, 10.062639
1125358229409804, 0.30388847, 3.9613178, 9.211171, 0.005104542, 0.04035282, 10.031372
1125358239049075, 0.3062813, 3.9541395, 9.158528, 0.008853793, 0.025630236, 9.980327
1125358248688450, 0.30867413, 3.9349968, 9.12503, 0.0028678179, 0.027145147, 9.942078
1125358258327721, 0.34456646, 3.9541395, 9.092726, -0.01175034, -0.017679214, 9.921248
1125358267966992, 0.3493521, 3.9553359, 9.080762, -0.012677908, -0.024819613, 9.910914
1125358277606367, 0.35533416, 3.9804604, 9.077172, -0.0040369034, -0.048318624, 9.917813
1125358287245638, 0.33499518, 3.9864426, 9.110672, 0.009952664, -0.030066252, 9.95024
1125358296885013, 0.32542387, 3.979264, 9.110672, 0.014671922, -0.019721508, 9.94707
1125358306524283, 0.29910284, 3.979264, 9.152547, 0.028834224, 0.009245396, 9.9846
1125358316163658, 0.31585258, 3.979264, 9.1872425, 0.008408189, 0.011938095, 10.016961
1125358325802929, 0.34217364, 3.9888353, 9.195618, -0.010526538, -0.0072603226, 10.029313
1125358335442304, 0.34217364, 3.9673, 9.195618, -0.021286368, 0.009107113, 10.020749
1125358345081575, 0.32542387, 3.9625144, 9.144172, 2.2053719E-4, 0.004347801, 9.971121
1125358354720950, 0.34456646, 3.940979, 9.102298, -0.018809438, -0.0034968853, 9.924792
1125358364360221, 0.37686956, 3.9517467, 9.050852, -0.031228304, -0.04597068, 9.882974
1125358373999596, 0.3493521, 3.9649072, 9.053245, -0.0011286736, -0.03916502, 9.889502
1125358383638867, 0.31944183, 3.9649072, 9.081959, 0.018508434, -0.012684345, 9.914837
1125358393278242, 0.30388847, 4.0031924, 9.099904, 0.047538042, -0.027031898, 9.9460125
1125358402917513, 0.29671, 4.005585, 9.165708, 0.041341543, -0.0033781528, 10.00706
1125358412556888, 0.30987054, 4.001996, 9.186047, 0.024554372, -8.420944E-4, 10.024712
1125358422196158, 0.3062813, 3.9948175, 9.1872425, 0.023079872, 0.006382704, 10.022835
1125358431835429, 0.29671, 3.9637108, 9.176475, 0.016570091, 0.032036066, 10.000271
1125358441474804, 0.31106696, 3.9541395, 9.129815, 0.00817883, 0.015681505, 9.954155
1125358451114075, 0.33140594, 3.9541395, 9.089137, -0.0011082888, -0.009632587, 9.917529
1125358460753450, 0.34337005, 3.958925, 9.065208, -0.004317999, -0.026625395, 9.897893
1125358470392721, 0.33020952, 3.973282, 9.050852, 0.016727686, -0.035502672, 9.890015
1125358480032096, 0.30867413, 3.9828532, 9.072387, 0.03530097, -0.023979187, 9.912859
1125358489671367, 0.31226337, 3.9852462, 9.104691, 0.027033806, -0.017310143, 9.9435425
1125358499310742, 0.32662028, 3.999603, 9.159725, 0.011660337, -0.016951323, 10.000184
1125358508950013, 0.3397808, 3.9924245, 9.200403, -0.010767102, -0.0042033195, 10.0350485
1125358518589388, 0.33140594, 3.9852462, 9.206385, -0.008453608, 0.008067131, 10.0374
1125358528228658, 0.33738798, 3.952943, 9.1681, -0.022541285, 0.016152859, 9.989639
1125358537868033, 0.3469593, 3.946961, 9.09153, -0.019188404, -0.009582043, 9.917375
1125358547507304, 0.35413775, 3.9361932, 9.0747795, -0.027621388, -0.010751247, 9.897967
1125358557146679, 0.36131623, 3.9445682, 9.085547, -0.03100264, -0.015917301, 9.911415
1125358566785950, 0.33379877, 3.9373896, 9.101101, -0.012931585, 0.01001215, 9.9219055
1125358576425221, 0.30388847, 3.952943, 9.136993, 0.014678001, 0.026013136, 9.9600115
1125358586064596, 0.31106696, 3.9756749, 9.162118, 0.014775395, 0.012827873, 9.992336
1125358595703867, 0.29790643, 3.991228, 9.158528, 0.033367395, 0.0061485767, 9.994806
1125358605343242, 0.29192436, 3.991228, 9.15135, 0.03980279, 0.00657773, 9.988027
1125358614982513, 0.32422748, 3.9804604, 9.134601, 0.008904815, -0.007858515, 9.969454
1125358624621888, 0.33260235, 3.9684963, 9.119047, -0.0021823645, -0.008096933, 9.950705
1125358634261158, 0.3684947, 3.952943, 9.122637, -0.041205764, -0.012948751, 9.94898
1125358643900533, 0.37447673, 3.940979, 9.108279, -0.049573064, -0.010379314, 9.931251
1125358653539804, 0.36490545, 3.958925, 9.098708, -0.030261874, -0.02132082, 9.929319
1125358663179179, 0.3493521, 3.9661036, 9.080762, -0.009477854, -0.024326801, 9.91522
1125358672818450, 0.3182454, 3.9780676, 9.086744, 0.022126555, -0.013988972, 9.924442
1125358682457825, 0.32303107, 3.9984066, 9.115458, 0.022794247, -0.02193451, 9.959024
1125358692097096, 0.30508488, 3.9984066, 9.11785, 0.037267804, -0.011870384, 9.960623
1125358701736471, 0.30149564, 4.0127635, 9.126225, 0.04437709, -0.01802969, 9.973908
1125358711375742, 0.29790643, 4.005585, 9.142975, 0.040166974, -0.0039741993, 9.986282
1125358721015013, 0.3397808, 3.9924245, 9.123833, 0.0013608932, -0.022180319, 9.964874
1125358730654388, 0.30029923, 3.9852462, 9.107083, 0.033990383, -0.0014953613, 9.94536
1125358740293658, 0.30269206, 3.9637108, 9.092726, 0.023593783, 0.010630846, 9.92369
1125358749933033, 0.33020952, 3.9601214, 9.129815, -0.008172393, 0.012776136, 9.957152
1125358759572304, 0.34337005, 3.9673, 9.147761, -0.019103885, 0.0067744255, 9.976898
1125358769211679, 0.3696911, 3.9601214, 9.114262, -0.038320065, -0.013250351, 9.944212
1125358778850950, 0.38883367, 3.9601214, 9.099904, -0.051777244, -0.028234243, 9.931694
1125358788490325, 0.36610186, 3.9696927, 9.084352, -0.024906754, -0.028632402, 9.920509
1125358798129596, 0.34456646, 3.970889, 9.131011, -0.014176726, -0.001342535, 9.963024
1125358807768971, 0.31585258, 3.9649072, 9.175279, -0.0012227297, 0.034203768, 10.00024
1125358817408242, 0.2847459, 3.9864426, 9.178867, 0.035516024, 0.035221815, 10.011089
1125358827047617, 0.25004998, 3.9948175, 9.148957, 0.074717045, 0.036068678, 9.985872
1125358836686888, 0.28115666, 4.0127635, 9.120243, 0.061509132, -0.0040922165, 9.967766
1125358846326158, 0.32422748, 3.993621, 9.08794, 0.018731594, -0.021665335, 9.931966
1125358855965533, 0.3589234, 3.9948175, 9.053245, -0.0033847094, -0.053456783, 9.901806
1125358865604804, 0.36251262, 3.9852462, 9.025727, -0.006996751, -0.056130886, 9.8729
1125358875244179, 0.3589234, 3.9984066, 9.049655, -0.0017108917, -0.053380728, 9.899975
1125358884883450, 0.34217364, 3.9768713, 9.099904, -0.007726431, -0.010071993, 9.936834
1125358894522825, 0.31465617, 3.9613178, 9.135797, 0.0013908148, 0.029866695, 9.962578
1125358904162096, 0.26919255, 3.9493537, 9.182457, 0.026087523, 0.07964373, 9.999018
1125358913801471, 0.29910284, 3.9696927, 9.202796, 0.008009195, 0.054325104, 10.026783
1125358923440742, 0.31465617, 3.9828532, 9.190832, 0.003970623, 0.03164649, 10.021602
1125358933080013, 0.33738798, 3.9804604, 9.134601, -0.0073462725, 0.002779007, 9.9698925
1125358942719388, 0.30987054, 3.9493537, 9.053245, 0.015699506, 0.012274027, 9.882016
1125358952358658, 0.40677986, 3.8775692, 8.967103, -0.08702636, -0.01300025, 9.777639
1125358961998033, 0.23688944, 3.9361932, 9.075976, 0.065202, 0.071401596, 9.895136
1125358971637304, 0.5515456, 4.267599, 9.005388, -0.026494265, -0.37575507, 9.973553
1125358981276679, 0.17826529, 3.5234313, 9.105886, -0.09476495, 0.43591952, 9.755231
1125358990915950, 0.50488555, 4.62413, 9.220742, 0.14811456, -0.5535207, 10.311706
1125359000555221, 0.12801601, 3.2554352, 9.108279, -0.18481171, 0.67150664, 9.648312
1125359010194596, 0.4331009, 4.7018967, 9.270991, 0.23849845, -0.5484116, 10.386965
1125359019833867, 0.2644069, 3.345166, 9.0029955, -0.23734355, 0.49214005, 9.59247
1125359029473242, 0.3481557, 4.4685965, 9.226724, 0.20993376, -0.34599924, 10.24979
1125359039112513, 0.38763726, 3.7220356, 8.962317, -0.14457142, 0.11484504, 9.710451
1125359048751888, 0.20338993, 3.9924245, 9.156136, 0.10627782, 0.07830787, 9.989905
1125359058391158, 0.49172506, 4.186243, 9.0233345, -0.017816424, -0.27168632, 9.955545
1125359068030429, 0.16151553, 3.5174494, 9.075976, -0.0757401, 0.44132805, 9.724783
1125359077669804, 0.5515456, 4.6037908, 9.170493, 0.115725756, -0.5677476, 10.259694
1125359087309075, 0.20219351, 3.278167, 9.068798, -0.22778678, 0.59463334, 9.624184
1125359096948450, 0.51445687, 4.729414, 9.2590275, 0.19320774, -0.6103308, 10.389984
1125359106587721, 0.29192436, 3.3427732, 9.008977, -0.2577237, 0.47666097, 9.598303
1125359116227096, 0.36370903, 4.510471, 9.243474, 0.21345043, -0.36674333, 10.282917
1125359125866367, 0.36490545, 3.694518, 8.987442, -0.14362109, 0.16050315, 9.721643
1125359135505638, 0.17587246, 4.040281, 9.138189, 0.15884387, 0.05296898, 9.991659
1125359145145013, 0.43429732, 4.17069, 8.995817, 0.031043053, -0.23536777, 9.92228
1125359154784283, 0.106480606, 3.5820556, 9.080762, -0.0025709867, 0.4248979, 9.7530575
1125359164423658, 0.5132605, 4.601398, 9.129815, 0.15230954, -0.5570061, 10.220389
1125359174062929, 0.16151553, 3.2877383, 9.041281, -0.18359816, 0.60288286, 9.601193
1125359183702200, 0.5288138, 4.7138605, 9.203992, 0.17424226, -0.62409806, 10.334105
1125359193341575, 0.30149564, 3.2937205, 8.973084, -0.2893895, 0.5092113, 9.545299
1125359202980846, 0.43669012, 4.5451665, 9.270991, 0.15532315, -0.42227674, 10.324635
1125359212620221, 0.41156548, 3.6394832, 9.047262, -0.22224104, 0.20150018, 9.755931
1125359222259492, 0.23330021, 4.121637, 9.245867, 0.12881505, 8.504391E-4, 10.124809
1125359231898763, 0.424726, 4.095316, 9.042477, -0.005776882, -0.15565348, 9.934491
1125359241538138, 0.069391854, 3.5940197, 9.085547, 0.040864468, 0.43596196, 9.761004
1125359251177408, 0.4761717, 4.534399, 9.110672, 0.15367234, -0.49976826, 10.174402
1125359260816783, 0.14476576, 3.2793634, 9.008977, -0.17406297, 0.60467243, 9.5677
1125359270456054, 0.52163535, 4.7138605, 9.165708, 0.19076431, -0.6337149, 10.298776
1125359280095429, 0.2847459, 3.2733815, 8.962317, -0.28811896, 0.5270159, 9.526724
1125359289734700, 0.44865423, 4.5798626, 9.238688, 0.17876625, -0.47481847, 10.308849
1125359299373971, 0.41754755, 3.6107693, 9.0341015, -0.24226701, 0.22169662, 9.732375
1125359309013346, 0.28235307, 4.180261, 9.286545, 0.10830009, -0.054971695, 10.18722
1125359318652617, 0.45224348, 4.0474596, 9.109476, -0.06407976, -0.11084652, 9.977607
1125359328291992, 0.11365908, 3.641876, 9.186047, 4.4453144E-4, 0.41184092, 9.873703
1125359337931263, 0.4761717, 4.516453, 9.108279, 0.14297783, -0.48178482, 10.1652975
1125359347570533, 0.13519448, 3.3296127, 8.992228, -0.13746476, 0.5656898, 9.572139
1125359357209908, 0.50009996, 4.6971107, 9.108279, 0.20781386, -0.6302562, 10.238813
1125359366849179, 0.24526432, 3.306881, 8.88814, -0.22146404, 0.48832536, 9.471385
1125359376488554, 0.43429732, 4.6229334, 9.175279, 0.20795834, -0.5151422, 10.268264
1125359386127825, 0.31465617, 3.5497525, 9.013762, -0.1809603, 0.31084847, 9.6859865
1125359395767096, 0.12203395, 4.2006, 9.29492, 0.25278533, 0.008915424, 10.19762
1125359405406471, 0.26081768, 4.017549, 9.156136, 0.066696405, 0.028279305, 10.001915
1125359415045742, 0.0071784677, 3.7256248, 9.250652, 0.123330355, 0.4206922, 9.963066
1125359424685013, 0.42831525, 4.4817567, 9.170493, 0.14521205, -0.41337013, 10.206645
1125359434324388, 0.16869399, 3.3487554, 9.012567, -0.15739036, 0.55023, 9.599034
1125359443963658, 0.64008003, 4.7365923, 9.069994, 0.09816921, -0.75183535, 10.224233
1125359453603033, 0.42711884, 3.2817562, 8.815159, -0.378206, 0.40048957, 9.399786
1125359463242304, 0.6053841, 4.6372905, 9.069994, 0.08837354, -0.64894724, 10.183654
1125359472881575, 0.46899325, 3.4983068, 8.932407, -0.32233524, 0.2542944, 9.595699
1125359482520950, 0.3361916, 4.2460637, 9.345169, 0.08335173, -0.10497928, 10.269193
1125359492160221, 0.4019942, 3.946961, 9.242277, -0.094732165, 0.04745269, 10.057264
1125359501799596, 0.043070808, 3.7304106, 9.370294, 0.07859981, 0.44735432, 10.075412
1125359511438867, 0.36251262, 4.4111686, 9.24826, 0.16394043, -0.29555273, 10.247241
1125359521078138, 0.015553347, 3.3667014, 9.0951185, -0.03756118, 0.64496374, 9.676709
1125359530717513, 0.41994038, 4.699504, 9.098708, 0.27847183, -0.60294294, 10.22776
1125359540356783, 0.21655045, 3.2470603, 8.801998, -0.21390331, 0.53151536, 9.366815
1125359549996054, 0.4953143, 4.698307, 9.006584, 0.2344408, -0.6687963, 10.145723
1125359559635429, 0.39481574, 3.5150564, 8.853444, -0.24152136, 0.25190806, 9.527496
1125359569274700, 0.35653058, 4.359723, 9.215957, 0.14194334, -0.2492094, 10.197348
1125359578914075, 0.4749753, 3.958925, 9.105886, -0.13229942, -0.049754143, 9.939611
1125359588553346, 0.17228323, 3.8644085, 9.296116, 0.040516853, 0.25462127, 10.065517
1125359598192617, 0.50129634, 4.406383, 9.203992, 0.050471902, -0.37022448, 10.209866
1125359607831992, 0.111266255, 3.3894334, 9.139386, -0.10968232, 0.5922351, 9.729658
1125359617471263, 0.51206404, 4.664808, 9.189635, 0.1688447, -0.5868254, 10.300446
1125359627110533, 0.18664017, 3.2027931, 8.943174, -0.23141897, 0.624604, 9.477838
1125359636749908, 0.4319045, 4.636094, 9.129815, 0.2298168, -0.5328152, 10.2321415
1125359646389179, 0.31226337, 3.3822548, 8.909675, -0.24530041, 0.40767193, 9.523293
1125359656028450, 0.3278167, 4.359723, 9.260223, 0.15640283, -0.2201581, 10.236868
1125359665667825, 0.43788654, 3.897908, 9.08794, -0.12865722, 0.008015156, 9.897449
1125359675307096, 0.20219351, 3.9170506, 9.230313, 0.053118587, 0.17291808, 10.02747
1125359684946471, 0.5192425, 4.386044, 9.11785, 0.040636778, -0.39578414, 10.123433
1125359694585742, 0.15672988, 3.4839497, 9.055637, -0.090801954, 0.4662845, 9.692336
1125359704225013, 0.5479564, 4.7114677, 9.093923, 0.1831125, -0.6630378, 10.233499
1125359713864388, 0.18664017, 3.2362926, 8.900104, -0.20880866, 0.5867598, 9.451581
1125359723503658, 0.4211368, 4.6779685, 9.135797, 0.25881732, -0.55246186, 10.254333
1125359733142929, 0.2416751, 3.3702908, 8.98146, -0.20149517, 0.4843967, 9.581683
