timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125725672744436, 5.5022955, -0.043070808, 8.402397, -0.0010740757, 0.027086735, 10.043737
1125725682384645, 5.4891353, -0.07058827, 8.374879, -0.029845238, 0.032669544, 10.013603
1125725692024957, 5.4927244, -0.06460621, 8.396415, -0.022032857, 0.03597212, 10.033554
1125725701665166, 5.535795, -0.06460621, 8.41795, -0.030825615, 0.013404846, 10.075215
1125725711305478, 5.5310097, -0.0741775, 8.422736, -0.03762555, 0.024188042, 10.07661
1125725720945686, 5.5429735, -0.051445685, 8.443074, -0.016216636, 0.01872778, 10.100103
1125725730585999, 5.5573306, -0.041874398, 8.414361, -0.017207623, -0.010730267, 10.083984
1125725740226207, 5.5573306, -0.02632105, 8.435896, 0.0011751652, -0.0037055016, 10.101929
1125725749866520, 5.558527, -0.016749758, 8.425129, 0.007893205, -0.012133598, 10.093565
1125725759506728, 5.5633125, -0.021535404, 8.368897, -0.0093768835, -0.040460587, 10.049259
1125725769147041, 5.5262237, -0.016749758, 8.318648, -0.003456235, -0.036233902, 9.986893
1125725778787249, 5.528617, 0.05503492, 8.342576, 0.06837857, -0.048139095, 10.008007
1125725788427561, 5.568098, 0.06819545, 8.366505, 0.07397413, -0.07103348, 10.049688
1125725798067770, 5.56092, 0.09571291, 8.4012, 0.106051564, -0.04996729, 10.074692
1125725807708082, 5.5250273, 0.09571291, 8.423932, 0.121304035, -0.010093212, 10.073873
1125725817348291, 5.5597234, 0.040677983, 8.407183, 0.05374825, -0.025259018, 10.079155
1125725826988603, 5.5573306, 0.03708875, 8.40479, 0.048421502, -0.024993896, 10.075852
1125725836628811, 5.501099, -0.0023928226, 8.40479, 0.028772712, 0.03127289, 10.044938
1125725846269124, 5.5477595, -0.008374879, 8.432307, 0.015268326, 0.008386135, 10.093621
1125725855909332, 5.5453663, -0.014356935, 8.432307, 0.010877252, 0.011360168, 10.092317
1125725865549645, 5.5190454, -0.05503492, 8.413164, -0.022336721, 0.037490368, 10.061923
1125725875189853, 5.495117, -0.083748795, 8.410771, -0.04184997, 0.06412697, 10.046818
1125725884830166, 5.521438, -0.0849452, 8.425129, -0.047579646, 0.049913406, 10.073307
1125725894470374, 5.5429735, -0.096909314, 8.410771, -0.06295371, 0.031874657, 10.073235
1125725904110686, 5.5310097, -0.10049855, 8.408379, -0.063250184, 0.041066647, 10.064656
1125725913750895, 5.5369916, -0.09451649, 8.4012, -0.057085752, 0.03326559, 10.061957
1125725923391207, 5.541777, -0.076570325, 8.356933, -0.043827653, 0.0074133873, 10.027637
1125725933031416, 5.56092, -0.069391854, 8.330612, -0.04609704, -0.020280361, 10.016248
1125725942671728, 5.5453663, -0.029910283, 8.333005, -0.004099369, -0.021566391, 10.00952
1125725952311936, 5.5776696, -0.015553347, 8.340183, 0.0021618605, -0.04566717, 10.033304
1125725961952249, 5.601598, 0.0, 8.330612, 0.0032480955, -0.07402611, 10.038501
1125725971592457, 5.5657053, 0.0071784677, 8.352147, 0.023432136, -0.037447453, 10.036609
1125725981232770, 5.569295, 0.008374879, 8.384451, 0.027528286, -0.023840427, 10.065527
1125725990872978, 5.5704913, 0.015553347, 8.422736, 0.041921496, -0.007995129, 10.0980835
1125726000513291, 5.5669017, 0.03708875, 8.452646, 0.06639862, -4.105568E-4, 10.120997
1125726010153499, 5.548956, 0.011964113, 8.447861, 0.04778135, 0.020754337, 10.107161
1125726019793811, 5.5369916, 0.0047856453, 8.403593, 0.034085274, 0.0033607483, 10.063673
1125726029434020, 5.541777, -0.015553347, 8.396415, 0.012254715, 0.0036997795, 10.060377
1125726039074332, 5.5334024, -0.041874398, 8.374879, -0.012061954, 0.007609844, 10.037863
1125726048714541, 5.5166526, -0.06580263, 8.377272, -0.027012229, 0.03115511, 10.030691
1125726058354853, 5.5310097, -0.06580263, 8.40479, -0.025523782, 0.034233093, 10.0615635
1125726067995061, 5.5537415, -0.08853444, 8.395218, -0.055002928, 0.018906116, 10.066191
1125726077635374, 5.528617, -0.08973085, 8.329415, -0.06231594, 0.0019416809, 9.997446
1125726087275582, 5.5262237, -0.05383851, 8.306684, -0.033577204, -0.025057793, 9.977038
1125726096915895, 5.556134, -0.038285162, 8.325827, -0.02460146, -0.044139385, 10.009443
1125726106556103, 5.5573306, -0.0011964113, 8.380861, 0.02076292, -0.025294304, 10.055929
