timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125651462793544, 0.5515456, 1.9920249, 9.847662, -0.029150456, -0.011597633, 10.062199
1125651472433648, 0.5347959, 1.9800607, 9.796216, -0.015709907, -0.0074921846, 10.008606
1125651482073752, 0.5371887, 1.9585253, 9.779466, -0.022203043, 0.009464622, 9.988082
1125651491713856, 0.5192425, 1.9645073, 9.766306, -0.003229484, 0.0049438477, 9.975449
1125651501353961, 0.52163535, 1.9621146, 9.767502, -0.0055342764, 0.0071126223, 9.976273
1125651510994065, 0.5180461, 1.9525433, 9.830912, -0.0018070936, 0.028128862, 10.036276
1125651520634169, 0.4941179, 1.9669002, 9.870394, 0.0248577, 0.026006699, 10.076518
1125651530274169, 0.4869394, 1.9657038, 9.848858, 0.031477958, 0.022758484, 10.054831
1125651539914273, 0.4761717, 1.9597218, 9.802198, 0.03976594, 0.020879626, 10.007413
1125651549554377, 0.46301118, 1.9716859, 9.769895, 0.053990513, 0.0040818453, 9.977466
1125651559194481, 0.4761717, 1.9848464, 9.775877, 0.04226008, -0.010183334, 9.986603
1125651568834586, 0.5180461, 1.9968106, 9.795019, 0.0016477406, -0.023736477, 10.009867
1125651578474690, 0.51445687, 1.9944177, 9.781859, 0.005102709, -0.023044944, 9.996329
1125651588114794, 0.51445687, 1.9824536, 9.793823, 0.0042821914, -0.008091092, 10.005684
1125651597754898, 0.5168497, 1.9609182, 9.768699, -0.0017415285, 0.007387519, 9.976962
1125651607394898, 0.5419743, 1.9597218, 9.747163, -0.026807696, 0.0018931627, 9.956943
1125651617035002, 0.552742, 1.9513469, 9.77468, -0.03742239, 0.014319897, 9.982788
1125651626675106, 0.5455636, 1.9657038, 9.785448, -0.02685374, 0.0035572052, 9.995795
1125651636315211, 0.5347959, 1.9441684, 9.781859, -0.018491596, 0.02517116, 9.987473
1125651645955315, 0.5563313, 1.9716859, 9.857233, -0.03246276, 0.009037256, 10.067819
1125651655595419, 0.5288138, 1.9776679, 9.891929, -0.003501743, 0.0143013, 10.101528
1125651665235523, 0.49172506, 1.9609182, 9.836894, 0.030142963, 0.024541378, 10.042409
1125651674875627, 0.49292147, 1.9657038, 9.789038, 0.028266802, 0.012495637, 9.996562
1125651684515731, 0.47976094, 1.975275, 9.738789, 0.041037917, -0.00406003, 9.948577
1125651694155836, 0.47976094, 1.98365, 9.707682, 0.041669846, -0.018820524, 9.91978
1125651703795836, 0.49651068, 2.0027926, 9.71486, 0.02699162, -0.03755808, 9.931469
1125651713435940, 0.5491528, 2.0015962, 9.74477, -0.024104446, -0.03752756, 9.963258
1125651723076044, 0.5599205, 1.9812572, 9.76152, -0.03714052, -0.01526916, 9.976201
1125651732716148, 0.54436713, 1.9680966, 9.77468, -0.02289857, 0.0024234056, 9.985668
1125651742356252, 0.52283174, 1.975275, 9.797412, -2.9027462E-5, 0.003429532, 10.008213
1125651751996356, 0.51565325, 1.9477576, 9.809377, 0.0034961551, 0.03332591, 10.014111
1125651761636461, 0.5300102, 1.9525433, 9.823733, -0.008956283, 0.028478503, 10.029865
1125651771276565, 0.506082, 1.969293, 9.827323, 0.017194971, 0.016549826, 10.035434
1125651780916669, 0.526421, 1.9609182, 9.786645, -0.0051650703, 0.0123951435, 9.995027
1125651790556669, 0.5455636, 1.9872392, 9.785448, -0.021061227, -0.01671958, 10.0000515
1125651800196773, 0.5419743, 1.9980069, 9.799805, -0.015540972, -0.023698568, 10.016044
1125651809836877, 0.51086766, 2.0003998, 9.803394, 0.01602675, -0.019947648, 10.018407
1125651819476981, 0.53240305, 1.9992033, 9.789038, -0.005584389, -0.023245215, 10.005246
1125651829117086, 0.51565325, 1.989632, 9.768699, 0.0090957135, -0.01566875, 9.982571
1125651838757190, 0.49651068, 1.9728823, 9.745967, 0.025426447, 1.7905235E-4, 9.956005
1125651848397294, 0.52522457, 1.9860427, 9.781859, 3.0085444E-5, -0.009295583, 9.995246
1125651858037398, 0.5491528, 1.9920249, 9.786645, -0.02259563, -0.017659664, 10.002367
1125651867677502, 0.56111693, 1.9645073, 9.743574, -0.038334608, 1.8286705E-4, 9.955397
1125651877317606, 0.5419743, 1.9980069, 9.717253, -0.014842957, -0.034956574, 9.935257
1125651886957711, 0.526421, 2.0147567, 9.805787, 0.005800426, -0.031482577, 10.024408
1125651896597815, 0.51565325, 1.9932213, 9.848858, 0.014436692, -0.0014798641, 10.061742
1125651906237815, 0.4977071, 1.9645073, 9.856036, 0.027868807, 0.030452847, 10.062144
1125651915877919, 0.4953143, 1.9453648, 9.8632145, 0.027680159, 0.050690055, 10.065259
1125651925518023, 0.47976094, 1.9441684, 9.817751, 0.042591333, 0.04539168, 10.019698
1125651935158127, 0.51565325, 1.948954, 9.759128, 0.0065482855, 0.023814678, 9.965154
1125651944798231, 0.53599226, 1.9669002, 9.702896, -0.012053847, -0.006326914, 9.914737
1125651954438336, 0.54675996, 1.975275, 9.712467, -0.021356255, -0.013824582, 9.926331
1125651964078440, 0.55034924, 1.98365, 9.742377, -0.022044852, -0.015910625, 9.957455
1125651973718544, 0.5407779, 1.9788643, 9.766306, -0.0114301, -0.004941702, 9.979425
1125651983358648, 0.5072784, 1.9848464, 9.769895, 0.024423555, -0.0053510666, 9.982343
1125651992998752, 0.5072784, 2.003989, 9.790234, 0.027576178, -0.020187378, 10.006039
1125652002638856, 0.526421, 2.0147567, 9.827323, 0.011086062, -0.025637865, 10.04549
1125652012278856, 0.55752766, 2.0063818, 9.809377, -0.021261483, -0.02533412, 10.027921
1125652021918961, 0.5706882, 2.0087745, 9.803394, -0.03400767, -0.030497909, 10.023238
1125652031559065, 0.5982057, 2.0147567, 9.789038, -0.060290292, -0.0425303, 10.01184
1125652041199169, 0.57188463, 1.9908284, 9.738789, -0.038008004, -0.02426982, 9.956527
1125652050839273, 0.5479564, 1.969293, 9.738789, -0.017075717, 5.9235096E-4, 9.950985
